NACA 2422                                       
 Alfa =  -3.40000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31448
   0.99137  0.00509  0.28977
   0.97729  0.00956  0.24072
   0.96181  0.01437  0.19125
   0.94499  0.01950  0.14266
   0.92694  0.02487  0.09686
   0.90784  0.03042  0.05463
   0.88788  0.03606  0.01550
   0.86727  0.04174 -0.02045
   0.84618  0.04739 -0.05378
   0.82473  0.05297 -0.08468
   0.80303  0.05845 -0.11335
   0.78116  0.06380 -0.14015
   0.75918  0.06901 -0.16480
   0.73714  0.07406 -0.18731
   0.71508  0.07894 -0.20773
   0.69301  0.08364 -0.22741
   0.67097  0.08816 -0.25643
   0.64897  0.09249 -0.32478
   0.62705  0.09661 -0.36287
   0.60522  0.10053 -0.37571
   0.58349  0.10424 -0.39001
   0.56190  0.10772 -0.40559
   0.54046  0.11096 -0.42245
   0.51919  0.11397 -0.44045
   0.49813  0.11674 -0.45929
   0.47730  0.11925 -0.47873
   0.45673  0.12149 -0.49840
   0.43646  0.12347 -0.51839
   0.41654  0.12517 -0.53846
   0.39701  0.12659 -0.55950
   0.37792  0.12770 -0.57847
   0.35923  0.12848 -0.59367
   0.34092  0.12893 -0.60610
   0.32301  0.12908 -0.61558
   0.30550  0.12890 -0.62211
   0.28841  0.12842 -0.62572
   0.27176  0.12764 -0.62642
   0.25557  0.12656 -0.62375
   0.23988  0.12520 -0.61790
   0.22472  0.12357 -0.60862
   0.21012  0.12168 -0.59589
   0.19609  0.11957 -0.57973
   0.18267  0.11724 -0.56018
   0.16988  0.11472 -0.53707
   0.15772  0.11204 -0.51084
   0.14620  0.10922 -0.48131
   0.13533  0.10628 -0.44865
   0.12509  0.10326 -0.41303
   0.11546  0.10016 -0.37480
   0.10643  0.09700 -0.33401
   0.09797  0.09382 -0.29053
   0.09006  0.09060 -0.24508
   0.08267  0.08738 -0.19718
   0.07575  0.08416 -0.14740
   0.06930  0.08094 -0.09571
   0.06326  0.07773 -0.04206
   0.05763  0.07454  0.01347
   0.05237  0.07136  0.07042
   0.04746  0.06819  0.12906
   0.04287  0.06505  0.18927
   0.03859  0.06192  0.25056
   0.03459  0.05880  0.31328
   0.03086  0.05571  0.37681
   0.02739  0.05262  0.44098
   0.02417  0.04954  0.50571
   0.02117  0.04648  0.56978
   0.01840  0.04342  0.63329
   0.01585  0.04038  0.69545
   0.01350  0.03733  0.75516
   0.01136  0.03430  0.81068
   0.00941  0.03127  0.86243
   0.00765  0.02825  0.90796
   0.00609  0.02523  0.94558
   0.00471  0.02223  0.97475
   0.00352  0.01924  0.99329
   0.00251  0.01627  0.99999
   0.00168  0.01331  0.99385
   0.00102  0.01039  0.97436
   0.00053  0.00749  0.94066
   0.00020  0.00463  0.89389
   0.00003  0.00181  0.83286
   0.00001 -0.00096  0.76025
   0.00013 -0.00375  0.67145
   0.00042 -0.00658  0.56963
   0.00087 -0.00942  0.45249
   0.00150 -0.01228  0.32480
   0.00231 -0.01514  0.18711
   0.00331 -0.01800  0.04484
   0.00451 -0.02085 -0.09924
   0.00591 -0.02368 -0.24178
   0.00750 -0.02649 -0.37977
   0.00930 -0.02926 -0.50961
   0.01130 -0.03199 -0.62976
   0.01351 -0.03469 -0.73843
   0.01592 -0.03734 -0.83542
   0.01853 -0.03995 -0.92119
   0.02136 -0.04252 -0.99304
   0.02440 -0.04504 -1.05512
   0.02766 -0.04752 -1.10651
   0.03115 -0.04996 -1.14882
   0.03488 -0.05236 -1.18222
   0.03885 -0.05473 -1.20744
   0.04309 -0.05705 -1.22627
