NACA 2422                                       
 Alfa =  -9.20000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.27523
   0.99137  0.00509  0.24876
   0.97729  0.00956  0.19380
   0.96181  0.01437  0.15275
   0.94499  0.01950  0.11769
   0.92694  0.02487  0.08790
   0.90784  0.03042  0.06298
   0.88788  0.03606  0.04042
   0.86727  0.04174  0.00965
   0.84618  0.04739 -0.06329
   0.82473  0.05297 -0.07281
   0.80303  0.05845 -0.08194
   0.78116  0.06380 -0.09224
   0.75918  0.06901 -0.10352
   0.73714  0.07406 -0.11545
   0.71508  0.07894 -0.12760
   0.69301  0.08364 -0.13962
   0.67097  0.08816 -0.15128
   0.64897  0.09249 -0.16243
   0.62705  0.09661 -0.17296
   0.60522  0.10053 -0.18294
   0.58349  0.10424 -0.19220
   0.56190  0.10772 -0.20088
   0.54046  0.11096 -0.20875
   0.51919  0.11397 -0.21598
   0.49813  0.11674 -0.22229
   0.47730  0.11925 -0.22798
   0.45673  0.12149 -0.23275
   0.43646  0.12347 -0.23688
   0.41654  0.12517 -0.24047
   0.39701  0.12659 -0.24472
   0.37792  0.12770 -0.24593
   0.35923  0.12848 -0.24268
   0.34092  0.12893 -0.23652
   0.32301  0.12908 -0.22710
   0.30550  0.12890 -0.21464
   0.28841  0.12842 -0.19913
   0.27176  0.12764 -0.18065
   0.25557  0.12656 -0.15868
   0.23988  0.12520 -0.13382
   0.22472  0.12357 -0.10553
   0.21012  0.12168 -0.07432
   0.19609  0.11957 -0.03994
   0.18267  0.11724 -0.00277
   0.16988  0.11472  0.03698
   0.15772  0.11204  0.07930
   0.14620  0.10922  0.12388
   0.13533  0.10628  0.17015
   0.12509  0.10326  0.21826
   0.11546  0.10016  0.26752
   0.10643  0.09700  0.31782
   0.09797  0.09382  0.36892
   0.09006  0.09060  0.42047
   0.08267  0.08738  0.47213
   0.07575  0.08416  0.52345
   0.06930  0.08094  0.57436
   0.06326  0.07773  0.62494
   0.05763  0.07454  0.67384
   0.05237  0.07136  0.72185
   0.04746  0.06819  0.76780
   0.04287  0.06505  0.81158
   0.03859  0.06192  0.85240
   0.03459  0.05880  0.89009
   0.03086  0.05571  0.92361
   0.02739  0.05262  0.95216
   0.02417  0.04954  0.97515
   0.02117  0.04648  0.99114
   0.01840  0.04342  0.99927
   0.01585  0.04038  0.99813
   0.01350  0.03733  0.98635
   0.01136  0.03430  0.96261
   0.00941  0.03127  0.92529
   0.00765  0.02825  0.87285
   0.00609  0.02523  0.80504
   0.00471  0.02223  0.71876
   0.00352  0.01924  0.61622
   0.00251  0.01627  0.49564
   0.00168  0.01331  0.35767
   0.00102  0.01039  0.20472
   0.00053  0.00749  0.03623
   0.00020  0.00463 -0.14231
   0.00003  0.00181 -0.33499
   0.00001 -0.00096 -0.53500
   0.00013 -0.00375 -0.75091
   0.00042 -0.00658 -0.98088
   0.00087 -0.00942 -1.21558
   0.00150 -0.01228 -1.45440
   0.00231 -0.01514 -1.68934
   0.00331 -0.01800 -1.91080
   0.00451 -0.02085 -2.11919
   0.00591 -0.02368 -2.30528
   0.00750 -0.02649 -2.46990
   0.00930 -0.02926 -2.60753
   0.01130 -0.03199 -2.71836
   0.01351 -0.03469 -2.80461
   0.01592 -0.03734 -2.86691
   0.01853 -0.03995 -2.90890
   0.02136 -0.04252 -2.92851
   0.02440 -0.04504 -2.93265
   0.02766 -0.04752 -2.92325
   0.03115 -0.04996 -2.89993
   0.03488 -0.05236 -2.86691
   0.03885 -0.05473 -2.82486
   0.04309 -0.05705 -2.77694
   0.04761 -0.05934 -2.72216
   0.05243 -0.06159 -2.66355
   0.05756 -0.06381 -2.60083
   0.06305 -0.06600 -2.53661
   0.06891 -0.06815 -2.47102
