NACA 2422                                       
 Alfa =  -9.60000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.25157
   0.99137  0.00509  0.22997
   0.97729  0.00956  0.18160
   0.96181  0.01437  0.14587
   0.94499  0.01950  0.11531
   0.92694  0.02487  0.08441
   0.90784  0.03042  0.03266
   0.88788  0.03606 -0.04718
   0.86727  0.04174 -0.05437
   0.84618  0.04739 -0.06208
   0.82473  0.05297 -0.07060
   0.80303  0.05845 -0.08027
   0.78116  0.06380 -0.09121
   0.75918  0.06901 -0.10306
   0.73714  0.07406 -0.11529
   0.71508  0.07894 -0.12742
   0.69301  0.08364 -0.13919
   0.67097  0.08816 -0.15042
   0.64897  0.09249 -0.16101
   0.62705  0.09661 -0.17093
   0.60522  0.10053 -0.18022
   0.58349  0.10424 -0.18876
   0.56190  0.10772 -0.19669
   0.54046  0.11096 -0.20382
   0.51919  0.11397 -0.21020
   0.49813  0.11674 -0.21575
   0.47730  0.11925 -0.22058
   0.45673  0.12149 -0.22449
   0.43646  0.12347 -0.22776
   0.41654  0.12517 -0.23055
   0.39701  0.12659 -0.23361
   0.37792  0.12770 -0.23379
   0.35923  0.12848 -0.22958
   0.34092  0.12893 -0.22246
   0.32301  0.12908 -0.21207
   0.30550  0.12890 -0.19870
   0.28841  0.12842 -0.18226
   0.27176  0.12764 -0.16272
   0.25557  0.12656 -0.13998
   0.23988  0.12520 -0.11411
   0.22472  0.12357 -0.08510
   0.21012  0.12168 -0.05286
   0.19609  0.11957 -0.01780
   0.18267  0.11724  0.02006
   0.16988  0.11472  0.06046
   0.15772  0.11204  0.10342
   0.14620  0.10922  0.14841
   0.13533  0.10628  0.19544
   0.12509  0.10326  0.24351
   0.11546  0.10016  0.29326
   0.10643  0.09700  0.34369
   0.09797  0.09382  0.39467
   0.09006  0.09060  0.44610
   0.08267  0.08738  0.49749
   0.07575  0.08416  0.54858
   0.06930  0.08094  0.59895
   0.06326  0.07773  0.64861
   0.05763  0.07454  0.69693
   0.05237  0.07136  0.74374
   0.04746  0.06819  0.78847
   0.04287  0.06505  0.83063
   0.03859  0.06192  0.86977
   0.03459  0.05880  0.90552
   0.03086  0.05571  0.93666
   0.02739  0.05262  0.96284
   0.02417  0.04954  0.98268
   0.02117  0.04648  0.99556
   0.01840  0.04342  1.00000
   0.01585  0.04038  0.99482
   0.01350  0.03733  0.97857
   0.01136  0.03430  0.95002
   0.00941  0.03127  0.90728
   0.00765  0.02825  0.84958
   0.00609  0.02523  0.77529
   0.00471  0.02223  0.68274
   0.00352  0.01924  0.57370
   0.00251  0.01627  0.44701
   0.00168  0.01331  0.30127
   0.00102  0.01039  0.14169
   0.00053  0.00749 -0.03378
   0.00020  0.00463 -0.21875
   0.00003  0.00181 -0.41548
   0.00001 -0.00096 -0.62232
   0.00013 -0.00375 -0.84563
   0.00042 -0.00658 -1.07946
   0.00087 -0.00942 -1.31948
   0.00150 -0.01228 -1.56183
   0.00231 -0.01514 -1.80024
   0.00331 -0.01800 -2.02388
   0.00451 -0.02085 -2.23421
   0.00591 -0.02368 -2.42250
   0.00750 -0.02649 -2.58393
   0.00930 -0.02926 -2.72125
   0.01130 -0.03199 -2.83037
   0.01351 -0.03469 -2.91368
   0.01592 -0.03734 -2.97232
   0.01853 -0.03995 -3.00846
   0.02136 -0.04252 -3.02749
   0.02440 -0.04504 -3.02634
   0.02766 -0.04752 -3.01207
   0.03115 -0.04996 -2.98491
   0.03488 -0.05236 -2.94693
   0.03885 -0.05473 -2.90123
   0.04309 -0.05705 -2.84824
   0.04761 -0.05934 -2.78927
   0.05243 -0.06159 -2.72664
   0.05756 -0.06381 -2.66016
   0.06305 -0.06600 -2.59254
   0.06891 -0.06815 -2.52467
   0.07517 -0.07026 -2.45890
   0.08188 -0.07233 -2.39717
   0.08907 -0.07435 -2.34056
   0.09679 -0.07633 -2.28850
   0.10507 -0.07825 -2.23973
   0.11399 -0.08011 -2.19249
   0.12357 -0.08189 -2.00786
   0.13389 -0.08358 -1.81202
   0.14498 -0.08516 -1.73350
   0.15689 -0.08662 -1.66847
   0.16967 -0.08794 -1.59879
   0.18334 -0.08910 -1.52541
   0.19792 -0.09007 -1.44915
   0.21341 -0.09084 -1.37273
   0.22979 -0.09139 -1.29657
   0.24705 -0.09171 -1.22115
   0.26512 -0.09178 -1.14780
   0.28398 -0.09161 -1.07666
   0.30355 -0.09119 -1.00789
   0.32376 -0.09053 -0.94232
   0.34456 -0.08964 -0.87994
   0.36585 -0.08853 -0.82131
   0.38753 -0.08722 -0.76693
   0.40949 -0.08572 -0.71929
   0.43166 -0.08401 -0.67001
   0.45406 -0.08209 -0.62090
   0.47670 -0.07997 -0.57274
   0.49957 -0.07766 -0.52568
   0.52267 -0.07517 -0.47978
   0.54599 -0.07251 -0.43513
   0.56950 -0.06971 -0.39165
   0.59319 -0.06675 -0.34910
   0.61704 -0.06367 -0.30761
   0.64102 -0.06046 -0.26679
   0.66512 -0.05714 -0.22670
   0.68929 -0.05372 -0.18690
   0.71352 -0.05020 -0.14748
   0.73776 -0.04659 -0.10806
   0.76197 -0.04292 -0.06857
   0.78609 -0.03917 -0.02901
   0.81005 -0.03538  0.01060
   0.83375 -0.03155  0.04985
   0.85704 -0.02771  0.08809
   0.87975 -0.02390  0.12432
   0.90165 -0.02015  0.15731
   0.92248 -0.01651  0.18587
   0.94199 -0.01304  0.20915
   0.95999 -0.00978  0.22693
   0.97635 -0.00676  0.23958
   0.99106 -0.00400  0.24791
   1.00000 -0.00231  0.25157
