NACA 2422                                       
 Alfa =  -4.00000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.32416
   0.99137  0.00509  0.29683
   0.97729  0.00956  0.24327
   0.96181  0.01437  0.19150
   0.94499  0.01950  0.14218
   0.92694  0.02487  0.09665
   0.90784  0.03042  0.05517
   0.88788  0.03606  0.01691
   0.86727  0.04174 -0.01816
   0.84618  0.04739 -0.05072
   0.82473  0.05297 -0.08100
   0.80303  0.05845 -0.10923
   0.78116  0.06380 -0.13590
   0.75918  0.06901 -0.16082
   0.73714  0.07406 -0.18416
   0.71508  0.07894 -0.20591
   0.69301  0.08364 -0.22577
   0.67097  0.08816 -0.24387
   0.64897  0.09249 -0.26332
   0.62705  0.09661 -0.30390
   0.60522  0.10053 -0.35382
   0.58349  0.10424 -0.36540
   0.56190  0.10772 -0.38012
   0.54046  0.11096 -0.39635
   0.51919  0.11397 -0.41355
   0.49813  0.11674 -0.43131
   0.47730  0.11925 -0.44936
   0.45673  0.12149 -0.46747
   0.43646  0.12347 -0.48567
   0.41654  0.12517 -0.50397
   0.39701  0.12659 -0.52352
   0.37792  0.12770 -0.54064
   0.35923  0.12848 -0.55363
   0.34092  0.12893 -0.56385
   0.32301  0.12908 -0.57102
   0.30550  0.12890 -0.57510
   0.28841  0.12842 -0.57645
   0.27176  0.12764 -0.57466
   0.25557  0.12656 -0.56968
   0.23988  0.12520 -0.56126
   0.22472  0.12357 -0.54944
   0.21012  0.12168 -0.53448
   0.19609  0.11957 -0.51570
   0.18267  0.11724 -0.49382
   0.16988  0.11472 -0.46842
   0.15772  0.11204 -0.43974
   0.14620  0.10922 -0.40802
   0.13533  0.10628 -0.37316
   0.12509  0.10326 -0.33551
   0.11546  0.10016 -0.29534
   0.10643  0.09700 -0.25258
   0.09797  0.09382 -0.20773
   0.09006  0.09060 -0.16031
   0.08267  0.08738 -0.11152
   0.07575  0.08416 -0.06020
   0.06930  0.08094 -0.00770
   0.06326  0.07773  0.04682
   0.05763  0.07454  0.10277
   0.05237  0.07136  0.15961
   0.04746  0.06819  0.21856
   0.04287  0.06505  0.27819
   0.03859  0.06192  0.33883
   0.03459  0.05880  0.40025
   0.03086  0.05571  0.46201
   0.02739  0.05262  0.52422
   0.02417  0.04954  0.58596
   0.02117  0.04648  0.64691
   0.01840  0.04342  0.70584
   0.01585  0.04038  0.76308
   0.01350  0.03733  0.81688
   0.01136  0.03430  0.86615
   0.00941  0.03127  0.90981
   0.00765  0.02825  0.94660
   0.00609  0.02523  0.97481
   0.00471  0.02223  0.99307
   0.00352  0.01924  0.99998
   0.00251  0.01627  0.99434
   0.00168  0.01331  0.97501
   0.00102  0.01039  0.94195
