NACA 2422                                       
 Alfa =  22.30000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.22938
   0.99137  0.00509 -0.23153
   0.97729  0.00956 -0.23506
   0.96181  0.01437 -0.23901
   0.94499  0.01950 -0.24340
   0.92694  0.02487 -0.24825
   0.90784  0.03042 -0.25354
   0.88788  0.03606 -0.25927
   0.86727  0.04174 -0.26543
   0.84618  0.04739 -0.27200
   0.82473  0.05297 -0.27899
   0.80303  0.05845 -0.28641
   0.78116  0.06380 -0.29427
   0.75918  0.06901 -0.30259
   0.73714  0.07406 -0.31141
   0.71508  0.07894 -0.32077
   0.69301  0.08364 -0.33070
   0.67097  0.08816 -0.34124
   0.64897  0.09249 -0.35246
   0.62705  0.09661 -0.36439
   0.60522  0.10053 -0.37709
   0.58349  0.10424 -0.39060
   0.56190  0.10772 -0.40497
   0.54046  0.11096 -0.42022
   0.51919  0.11397 -0.43638
   0.49813  0.11674 -0.45342
   0.47730  0.11925 -0.47134
   0.45673  0.12149 -0.49009
   0.43646  0.12347 -0.50968
   0.41654  0.12517 -0.53007
   0.39701  0.12659 -0.55107
   0.37792  0.12770 -0.57220
   0.35923  0.12848 -0.59043
   0.34092  0.12893 -0.61060
   0.32301  0.12908 -0.71883
   0.30550  0.12890 -0.88152
   0.28841  0.12842 -1.06401
   0.27176  0.12764 -1.24582
   0.25557  0.12656 -1.41958
   0.23988  0.12520 -1.58544
   0.22472  0.12357 -1.74475
   0.21012  0.12168 -1.89898
   0.19609  0.11957 -2.05001
   0.18267  0.11724 -2.19813
   0.16988  0.11472 -2.34332
   0.15772  0.11204 -2.48668
   0.14620  0.10922 -2.62848
   0.13533  0.10628 -2.76819
   0.12509  0.10326 -2.90542
   0.11546  0.10016 -3.04179
   0.10643  0.09700 -3.17487
   0.09797  0.09382 -3.30362
   0.09006  0.09060 -3.42999
   0.08267  0.08738 -3.54813
   0.07575  0.08416 -3.65796
   0.06930  0.08094 -3.76333
   0.06326  0.07773 -3.93951
   0.05763  0.07454 -4.34143
   0.05237  0.07136 -4.41708
   0.04746  0.06819 -4.49637
   0.04287  0.06505 -4.58203
   0.03859  0.06192 -4.67655
   0.03459  0.05880 -4.77813
   0.03086  0.05571 -4.88427
   0.02739  0.05262 -4.98992
   0.02417  0.04954 -5.09017
   0.02117  0.04648 -5.18489
   0.01840  0.04342 -5.26823
   0.01585  0.04038 -5.33960
   0.01350  0.03733 -5.39678
   0.01136  0.03430 -5.43331
   0.00941  0.03127 -5.45180
   0.00765  0.02825 -5.43970
   0.00609  0.02523 -5.40763
   0.00471  0.02223 -5.33681
   0.00352  0.01924 -5.23901
   0.00251  0.01627 -5.11145
   0.00168  0.01331 -4.94089
   0.00102  0.01039 -4.74665
   0.00053  0.00749 -4.52015
   0.00020  0.00463 -4.27547
   0.00003  0.00181 -4.01128
   0.00001 -0.00096 -3.73687
   0.00013 -0.00375 -3.46589
   0.00042 -0.00658 -3.16654
   0.00087 -0.00942 -2.85230
   0.00150 -0.01228 -2.52882
   0.00231 -0.01514 -2.19235
   0.00331 -0.01800 -1.85226
   0.00451 -0.02085 -1.51716
   0.00591 -0.02368 -1.19288
   0.00750 -0.02649 -0.88772
   0.00930 -0.02926 -0.60049
   0.01130 -0.03199 -0.34164
   0.01351 -0.03469 -0.10618
   0.01592 -0.03734  0.09842
   0.01853 -0.03995  0.27878
   0.02136 -0.04252  0.43263
   0.02440 -0.04504  0.56329
   0.02766 -0.04752  0.67159
   0.03115 -0.04996  0.76054
   0.03488 -0.05236  0.83247
   0.03885 -0.05473  0.88859
   0.04309 -0.05705  0.93169
   0.04761 -0.05934  0.96266
   0.05243 -0.06159  0.98372
   0.05756 -0.06381  0.99564
   0.06305 -0.06600  0.99996
   0.06891 -0.06815  0.99756
   0.07517 -0.07026  0.98944
   0.08188 -0.07233  0.97610
   0.08907 -0.07435  0.95868
   0.09679 -0.07633  0.93744
   0.10507 -0.07825  0.91308
   0.11399 -0.08011  0.88597
   0.12357 -0.08189  0.85671
   0.13389 -0.08358  0.82561
   0.14498 -0.08516  0.79313
   0.15689 -0.08662  0.75952
   0.16967 -0.08794  0.72566
   0.18334 -0.08910  0.69100
   0.19792 -0.09007  0.65704
   0.21341 -0.09084  0.62336
   0.22979 -0.09139  0.59027
   0.24705 -0.09171  0.55824
   0.26512 -0.09178  0.52742
   0.28398 -0.09161  0.49771
   0.30355 -0.09119  0.46946
   0.32376 -0.09053  0.44232
   0.34456 -0.08964  0.41641
   0.36585 -0.08853  0.39141
