NACA 2422                                       
 Alfa =  10.40000 Re =   877159.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.12385
   0.99137  0.00509  0.12114
   0.97729  0.00956  0.11687
   0.96181  0.01437  0.11222
   0.94499  0.01950  0.10726
   0.92694  0.02487  0.10225
   0.90784  0.03042  0.09801
   0.88788  0.03606  0.09677
   0.86727  0.04174  0.08372
   0.84618  0.04739  0.05585
   0.82473  0.05297  0.01607
   0.80303  0.05845 -0.03320
   0.78116  0.06380 -0.08894
   0.75918  0.06901 -0.14818
   0.73714  0.07406 -0.20874
   0.71508  0.07894 -0.26936
   0.69301  0.08364 -0.32944
   0.67097  0.08816 -0.38886
   0.64897  0.09249 -0.44779
   0.62705  0.09661 -0.50632
   0.60522  0.10053 -0.56501
   0.58349  0.10424 -0.62376
   0.56190  0.10772 -0.68316
   0.54046  0.11096 -0.74324
   0.51919  0.11397 -0.80428
   0.49813  0.11674 -0.86637
   0.47730  0.11925 -0.92993
   0.45673  0.12149 -0.99474
   0.43646  0.12347 -1.06174
   0.41654  0.12517 -1.13068
   0.39701  0.12659 -1.20533
   0.37792  0.12770 -1.27886
   0.35923  0.12848 -1.34795
   0.34092  0.12893 -1.41532
   0.32301  0.12908 -1.47984
   0.30550  0.12890 -1.54117
   0.28841  0.12842 -1.59827
   0.27176  0.12764 -1.65381
   0.25557  0.12656 -1.73143
   0.23988  0.12520 -1.92451
   0.22472  0.12357 -1.98215
   0.21012  0.12168 -2.02256
   0.19609  0.11957 -2.06634
   0.18267  0.11724 -2.11323
   0.16988  0.11472 -2.16248
   0.15772  0.11204 -2.21272
   0.14620  0.10922 -2.26303
   0.13533  0.10628 -2.31213
   0.12509  0.10326 -2.35955
   0.11546  0.10016 -2.40523
   0.10643  0.09700 -2.44865
   0.09797  0.09382 -2.48933
   0.09006  0.09060 -2.52763
   0.08267  0.08738 -2.56387
   0.07575  0.08416 -2.59612
   0.06930  0.08094 -2.62689
   0.06326  0.07773 -2.65373
   0.05763  0.07454 -2.67711
   0.05237  0.07136 -2.69689
   0.04746  0.06819 -2.71289
   0.04287  0.06505 -2.72493
   0.03859  0.06192 -2.73254
   0.03459  0.05880 -2.73374
   0.03086  0.05571 -2.72880
   0.02739  0.05262 -2.71780
   0.02417  0.04954 -2.69788
   0.02117  0.04648 -2.66933
   0.01840  0.04342 -2.63144
   0.01585  0.04038 -2.58330
   0.01350  0.03733 -2.52185
   0.01136  0.03430 -2.44808
   0.00941  0.03127 -2.35838
   0.00765  0.02825 -2.25334
   0.00609  0.02523 -2.13558
   0.00471  0.02223 -1.99954
   0.00352  0.01924 -1.84922
   0.00251  0.01627 -1.68552
   0.00168  0.01331 -1.50974
   0.00102  0.01039 -1.32351
   0.00053  0.00749 -1.13214
   0.00020  0.00463 -0.93990
   0.00003  0.00181 -0.74432
   0.00001 -0.00096 -0.55985
   0.00013 -0.00375 -0.37869
   0.00042 -0.00658 -0.19735
   0.00087 -0.00942 -0.02021
   0.00150 -0.01228  0.14845
   0.00231 -0.01514  0.30974
   0.00331 -0.01800  0.45677
   0.00451 -0.02085  0.58692
   0.00591 -0.02368  0.69942
   0.00750 -0.02649  0.79377
   0.00930 -0.02926  0.86872
   0.01130 -0.03199  0.92510
   0.01351 -0.03469  0.96467
   0.01592 -0.03734  0.98854
   0.01853 -0.03995  0.99910
   0.02136 -0.04252  0.99815
   0.02440 -0.04504  0.98760
   0.02766 -0.04752  0.96936
   0.03115 -0.04996  0.94450
   0.03488 -0.05236  0.91502
   0.03885 -0.05473  0.88158
   0.04309 -0.05705  0.84561
   0.04761 -0.05934  0.80737
   0.05243 -0.06159  0.76748
   0.05756 -0.06381  0.72767
   0.06305 -0.06600  0.68655
   0.06891 -0.06815  0.64620
   0.07517 -0.07026  0.60548
   0.08188 -0.07233  0.56572
   0.08907 -0.07435  0.52643
   0.09679 -0.07633  0.48822
   0.10507 -0.07825  0.45102
   0.11399 -0.08011  0.41516
   0.12357 -0.08189  0.38064
   0.13389 -0.08358  0.34770
   0.14498 -0.08516  0.31645
   0.15689 -0.08662  0.28681
   0.16967 -0.08794  0.25944
   0.18334 -0.08910  0.23376
   0.19792 -0.09007  0.21066
   0.21341 -0.09084  0.18932
   0.22979 -0.09139  0.17058
   0.24705 -0.09171  0.15385
   0.26512 -0.09178  0.13911
   0.28398 -0.09161  0.12622
   0.30355 -0.09119  0.11524
   0.32376 -0.09053  0.10565
   0.34456 -0.08964  0.09724
   0.36585 -0.08853  0.08963
   0.38753 -0.08722  0.08238
   0.40949 -0.08572  0.07351
   0.43166 -0.08401  0.06752
   0.45406 -0.08209  0.06340
   0.47670 -0.07997  0.06070
   0.49957 -0.07766  0.05920
   0.52267 -0.07517  0.05850
   0.54599 -0.07251  0.05846
   0.56950 -0.06971  0.05887
   0.59319 -0.06675  0.05981
   0.61704 -0.06367  0.06093
   0.64102 -0.06046  0.06243
   0.66512 -0.05714  0.06402
   0.68929 -0.05372  0.06598
   0.71352 -0.05020  0.06791
   0.73776 -0.04659  0.07016
   0.76197 -0.04292  0.07259
   0.78609 -0.03917  0.07523
   0.81005 -0.03538  0.07822
   0.83375 -0.03155  0.08159
   0.85704 -0.02771  0.08539
   0.87975 -0.02390  0.08976
   0.90165 -0.02015  0.09479
   0.92248 -0.01651  0.10043
   0.94199 -0.01304  0.10659
   0.95999 -0.00978  0.11314
   0.97635 -0.00676  0.11946
   0.99106 -0.00400  0.12596
   1.00000 -0.00231  0.12385
