NACA 2422                                       
 Alfa =  13.40000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.03205
   0.99137  0.00509  0.02913
   0.97729  0.00956  0.02440
   0.96181  0.01437  0.01913
   0.94499  0.01950  0.01330
   0.92694  0.02487  0.00690
   0.90784  0.03042 -0.00004
   0.88788  0.03606 -0.00746
   0.86727  0.04174 -0.01531
   0.84618  0.04739 -0.02350
   0.82473  0.05297 -0.03188
   0.80303  0.05845 -0.04006
   0.78116  0.06380 -0.04667
   0.75918  0.06901 -0.05012
   0.73714  0.07406 -0.07524
   0.71508  0.07894 -0.11675
   0.69301  0.08364 -0.17174
   0.67097  0.08816 -0.23643
   0.64897  0.09249 -0.30697
   0.62705  0.09661 -0.38031
   0.60522  0.10053 -0.45472
   0.58349  0.10424 -0.52918
   0.56190  0.10772 -0.60361
   0.54046  0.11096 -0.67805
   0.51919  0.11397 -0.75280
   0.49813  0.11674 -0.82817
   0.47730  0.11925 -0.90469
   0.45673  0.12149 -0.98248
   0.43646  0.12347 -1.06237
   0.41654  0.12517 -1.14459
   0.39701  0.12659 -1.23247
   0.37792  0.12770 -1.32009
   0.35923  0.12848 -1.40461
   0.34092  0.12893 -1.48857
   0.32301  0.12908 -1.57206
   0.30550  0.12890 -1.65416
   0.28841  0.12842 -1.73664
   0.27176  0.12764 -1.81743
   0.25557  0.12656 -1.89666
   0.23988  0.12520 -1.97391
   0.22472  0.12357 -2.04731
   0.21012  0.12168 -2.11560
   0.19609  0.11957 -2.18117
   0.18267  0.11724 -2.27201
   0.16988  0.11472 -2.49151
   0.15772  0.11204 -2.57588
   0.14620  0.10922 -2.62599
   0.13533  0.10628 -2.67944
   0.12509  0.10326 -2.73605
   0.11546  0.10016 -2.79523
   0.10643  0.09700 -2.85632
   0.09797  0.09382 -2.91744
   0.09006  0.09060 -2.97868
   0.08267  0.08738 -3.03854
   0.07575  0.08416 -3.09670
   0.06930  0.08094 -3.15326
   0.06326  0.07773 -3.20711
   0.05763  0.07454 -3.25866
   0.05237  0.07136 -3.30621
   0.04746  0.06819 -3.35169
   0.04287  0.06505 -3.39308
   0.03859  0.06192 -3.42932
   0.03459  0.05880 -3.46023
   0.03086  0.05571 -3.48624
   0.02739  0.05262 -3.50381
   0.02417  0.04954 -3.51514
   0.02117  0.04648 -3.51523
   0.01840  0.04342 -3.50584
   0.01585  0.04038 -3.48354
   0.01350  0.03733 -3.44877
   0.01136  0.03430 -3.39745
   0.00941  0.03127 -3.32916
   0.00765  0.02825 -3.24109
   0.00609  0.02523 -3.13575
   0.00471  0.02223 -3.00476
   0.00352  0.01924 -2.85957
   0.00251  0.01627 -2.69307
   0.00168  0.01331 -2.50280
   0.00102  0.01039 -2.30276
   0.00053  0.00749 -2.08918
   0.00020  0.00463 -1.86469
   0.00003  0.00181 -1.63955
   0.00001 -0.00096 -1.41684
   0.00013 -0.00375 -1.19492
   0.00042 -0.00658 -0.97062
   0.00087 -0.00942 -0.74288
   0.00150 -0.01228 -0.51766
   0.00231 -0.01514 -0.29840
   0.00331 -0.01800 -0.08955
   0.00451 -0.02085  0.10745
   0.00591 -0.02368  0.28494
   0.00750 -0.02649  0.44205
   0.00930 -0.02926  0.57887
   0.01130 -0.03199  0.69370
   0.01351 -0.03469  0.78780
   0.01592 -0.03734  0.86163
   0.01853 -0.03995  0.91786
   0.02136 -0.04252  0.95728
   0.02440 -0.04504  0.98336
   0.02766 -0.04752  0.99661
   0.03115 -0.04996  0.99989
   0.03488 -0.05236  0.99448
   0.03885 -0.05473  0.98200
   0.04309 -0.05705  0.96332
   0.04761 -0.05934  0.94037
   0.05243 -0.06159  0.91317
   0.05756 -0.06381  0.88317
   0.06305 -0.06600  0.85089
   0.06891 -0.06815  0.81664
   0.07517 -0.07026  0.78086
   0.08188 -0.07233  0.74464
   0.08907 -0.07435  0.70785
   0.09679 -0.07633  0.67014
   0.10507 -0.07825  0.63312
   0.11399 -0.08011  0.59642
   0.12357 -0.08189  0.55958
   0.13389 -0.08358  0.52407
   0.14498 -0.08516  0.48943
   0.15689 -0.08662  0.45570
   0.16967 -0.08794  0.42371
   0.18334 -0.08910  0.39289
   0.19792 -0.09007  0.36417
   0.21341 -0.09084  0.33727
   0.22979 -0.09139  0.31230
   0.24705 -0.09171  0.28927
   0.26512 -0.09178  0.26826
   0.28398 -0.09161  0.24905
   0.30355 -0.09119  0.23171
   0.32376 -0.09053  0.21600
   0.34456 -0.08964  0.20152
   0.36585 -0.08853  0.18790
   0.38753 -0.08722  0.17500
   0.40949 -0.08572  0.16064
   0.43166 -0.08401  0.14915
   0.45406 -0.08209  0.13970
   0.47670 -0.07997  0.13176
   0.49957 -0.07766  0.12497
   0.52267 -0.07517  0.11910
   0.54599 -0.07251  0.11393
   0.56950 -0.06971  0.10927
   0.59319 -0.06675  0.10512
   0.61704 -0.06367  0.10118
   0.64102 -0.06046  0.09763
   0.66512 -0.05714  0.09412
   0.68929 -0.05372  0.09091
   0.71352 -0.05020  0.08759
   0.73776 -0.04659  0.08445
   0.76197 -0.04292  0.08131
   0.78609 -0.03917  0.07815
   0.81005 -0.03538  0.07504
   0.83375 -0.03155  0.07201
   0.85704 -0.02771  0.06900
   0.87975 -0.02390  0.06616
   0.90165 -0.02015  0.06353
   0.92248 -0.01651  0.06116
   0.94199 -0.01304  0.05910
   0.95999 -0.00978  0.05764
   0.97635 -0.00676  0.05616
   0.99106 -0.00400  0.05894
   1.00000 -0.00231  0.03205
