NACA 2422                                       
 Alfa =  23.00000 Re =  1052591.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.27656
   0.99137  0.00509 -0.27853
   0.97729  0.00956 -0.28177
   0.96181  0.01437 -0.28539
   0.94499  0.01950 -0.28940
   0.92694  0.02487 -0.29381
   0.90784  0.03042 -0.29862
   0.88788  0.03606 -0.30380
   0.86727  0.04174 -0.30935
   0.84618  0.04739 -0.31526
   0.82473  0.05297 -0.32151
   0.80303  0.05845 -0.32812
   0.78116  0.06380 -0.33509
   0.75918  0.06901 -0.34244
   0.73714  0.07406 -0.35020
   0.71508  0.07894 -0.35838
   0.69301  0.08364 -0.36704
   0.67097  0.08816 -0.37620
   0.64897  0.09249 -0.38590
   0.62705  0.09661 -0.39619
   0.60522  0.10053 -0.40711
   0.58349  0.10424 -0.41873
   0.56190  0.10772 -0.43108
   0.54046  0.11096 -0.44423
   0.51919  0.11397 -0.45821
   0.49813  0.11674 -0.47308
   0.47730  0.11925 -0.48884
   0.45673  0.12149 -0.50551
   0.43646  0.12347 -0.52306
   0.41654  0.12517 -0.54144
   0.39701  0.12659 -0.56060
   0.37792  0.12770 -0.58056
   0.35923  0.12848 -0.60144
   0.34092  0.12893 -0.62324
   0.32301  0.12908 -0.64561
   0.30550  0.12890 -0.66606
   0.28841  0.12842 -0.68810
   0.27176  0.12764 -0.79868
   0.25557  0.12656 -0.96988
   0.23988  0.12520 -1.16406
   0.22472  0.12357 -1.35757
   0.21012  0.12168 -1.54118
   0.19609  0.11957 -1.71538
   0.18267  0.11724 -1.88131
   0.16988  0.11472 -2.04046
   0.15772  0.11204 -2.19400
   0.14620  0.10922 -2.34381
   0.13533  0.10628 -2.48894
   0.12509  0.10326 -2.63004
   0.11546  0.10016 -2.76730
   0.10643  0.09700 -2.90097
   0.09797  0.09382 -3.02633
   0.09006  0.09060 -3.14531
   0.08267  0.08738 -3.25146
   0.07575  0.08416 -3.35184
   0.06930  0.08094 -3.53420
   0.06326  0.07773 -4.05608
   0.05763  0.07454 -4.12041
   0.05237  0.07136 -4.18466
   0.04746  0.06819 -4.25408
   0.04287  0.06505 -4.33123
   0.03859  0.06192 -4.41792
   0.03459  0.05880 -4.51454
   0.03086  0.05571 -4.61792
   0.02739  0.05262 -4.72238
   0.02417  0.04954 -4.82386
   0.02117  0.04648 -4.91774
   0.01840  0.04342 -5.00315
   0.01585  0.04038 -5.07466
   0.01350  0.03733 -5.13302
   0.01136  0.03430 -5.17060
   0.00941  0.03127 -5.19122
   0.00765  0.02825 -5.18370
   0.00609  0.02523 -5.15186
   0.00471  0.02223 -5.08731
   0.00352  0.01924 -4.99732
   0.00251  0.01627 -4.86874
   0.00168  0.01331 -4.71252
   0.00102  0.01039 -4.52162
   0.00053  0.00749 -4.30827
   0.00020  0.00463 -4.06740
   0.00003  0.00181 -3.81811
   0.00001 -0.00096 -3.55203
   0.00013 -0.00375 -3.28986
   0.00042 -0.00658 -3.00429
   0.00087 -0.00942 -2.69644
   0.00150 -0.01228 -2.38719
   0.00231 -0.01514 -2.06114
   0.00331 -0.01800 -1.73404
   0.00451 -0.02085 -1.41062
   0.00591 -0.02368 -1.09906
   0.00750 -0.02649 -0.80132
   0.00930 -0.02926 -0.52821
   0.01130 -0.03199 -0.27684
   0.01351 -0.03469 -0.05170
   0.01592 -0.03734  0.14506
   0.01853 -0.03995  0.31840
   0.02136 -0.04252  0.46568
   0.02440 -0.04504  0.59078
   0.02766 -0.04752  0.69390
   0.03115 -0.04996  0.77890
   0.03488 -0.05236  0.84646
   0.03885 -0.05473  0.89979
   0.04309 -0.05705  0.93976
   0.04761 -0.05934  0.96820
   0.05243 -0.06159  0.98725
   0.05756 -0.06381  0.99722
   0.06305 -0.06600  0.99996
   0.06891 -0.06815  0.99618
   0.07517 -0.07026  0.98683
   0.08188 -0.07233  0.97255
   0.08907 -0.07435  0.95431
   0.09679 -0.07633  0.93212
   0.10507 -0.07825  0.90715
   0.11399 -0.08011  0.87959
   0.12357 -0.08189  0.84963
   0.13389 -0.08358  0.81808
   0.14498 -0.08516  0.78524
   0.15689 -0.08662  0.75133
   0.16967 -0.08794  0.71688
   0.18334 -0.08910  0.68228
   0.19792 -0.09007  0.64769
   0.21341 -0.09084  0.61354
   0.22979 -0.09139  0.58019
   0.24705 -0.09171  0.54790
   0.26512 -0.09178  0.51666
   0.28398 -0.09161  0.48664
   0.30355 -0.09119  0.45777
   0.32376 -0.09053  0.43033
   0.34456 -0.08964  0.40390
   0.36585 -0.08853  0.37835
   0.38753 -0.08722  0.35340
   0.40949 -0.08572  0.32735
   0.43166 -0.08401  0.30376
   0.45406 -0.08209  0.28220
   0.47670 -0.07997  0.26186
   0.49957 -0.07766  0.24268
   0.52267 -0.07517  0.22426
   0.54599 -0.07251  0.20643
   0.56950 -0.06971  0.18906
   0.59319 -0.06675  0.17209
   0.61704 -0.06367  0.15513
   0.64102 -0.06046  0.13841
   0.66512 -0.05714  0.12141
   0.68929 -0.05372  0.10454
   0.71352 -0.05020  0.08702
   0.73776 -0.04659  0.06937
   0.76197 -0.04292  0.05115
   0.78609 -0.03917  0.03232
   0.81005 -0.03538  0.01282
   0.83375 -0.03155 -0.00739
   0.85704 -0.02771 -0.02840
   0.87975 -0.02390 -0.05022
   0.90165 -0.02015 -0.07265
   0.92248 -0.01651 -0.09583
   0.94199 -0.01304 -0.11943
   0.95999 -0.00978 -0.14297
   0.97635 -0.00676 -0.16835
   0.99106 -0.00400 -0.18135
   1.00000 -0.00231 -0.27656
