NACA 2422                                       
 Alfa =  22.70000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.24161
   0.99137  0.00509 -0.24371
   0.97729  0.00956 -0.24714
   0.96181  0.01437 -0.25099
   0.94499  0.01950 -0.25526
   0.92694  0.02487 -0.25997
   0.90784  0.03042 -0.26511
   0.88788  0.03606 -0.27067
   0.86727  0.04174 -0.27664
   0.84618  0.04739 -0.28300
   0.82473  0.05297 -0.28977
   0.80303  0.05845 -0.29694
   0.78116  0.06380 -0.30453
   0.75918  0.06901 -0.31257
   0.73714  0.07406 -0.32108
   0.71508  0.07894 -0.33010
   0.69301  0.08364 -0.33967
   0.67097  0.08816 -0.34983
   0.64897  0.09249 -0.36063
   0.62705  0.09661 -0.37213
   0.60522  0.10053 -0.38438
   0.58349  0.10424 -0.39743
   0.56190  0.10772 -0.41134
   0.54046  0.11096 -0.42614
   0.51919  0.11397 -0.44188
   0.49813  0.11674 -0.45856
   0.47730  0.11925 -0.47617
   0.45673  0.12149 -0.49468
   0.43646  0.12347 -0.51405
   0.41654  0.12517 -0.53427
   0.39701  0.12659 -0.55528
   0.37792  0.12770 -0.57698
   0.35923  0.12848 -0.59884
   0.34092  0.12893 -0.61671
   0.32301  0.12908 -0.64626
   0.30550  0.12890 -0.76970
   0.28841  0.12842 -0.94441
   0.27176  0.12764 -1.13440
   0.25557  0.12656 -1.32062
   0.23988  0.12520 -1.49764
   0.22472  0.12357 -1.66667
   0.21012  0.12168 -1.82831
   0.19609  0.11957 -1.98578
   0.18267  0.11724 -2.13900
   0.16988  0.11472 -2.28969
   0.15772  0.11204 -2.43684
   0.14620  0.10922 -2.58260
   0.13533  0.10628 -2.72596
   0.12509  0.10326 -2.86642
   0.11546  0.10016 -3.00625
   0.10643  0.09700 -3.14335
   0.09797  0.09382 -3.27526
   0.09006  0.09060 -3.40569
   0.08267  0.08738 -3.52891
   0.07575  0.08416 -3.64237
   0.06930  0.08094 -3.74736
   0.06326  0.07773 -3.88018
   0.05763  0.07454 -4.29405
   0.05237  0.07136 -4.43049
   0.04746  0.06819 -4.50846
   0.04287  0.06505 -4.59197
   0.03859  0.06192 -4.68416
   0.03459  0.05880 -4.78497
   0.03086  0.05571 -4.89173
   0.02739  0.05262 -4.99977
   0.02417  0.04954 -5.10336
   0.02117  0.04648 -5.20097
   0.01840  0.04342 -5.28888
   0.01585  0.04038 -5.36283
   0.01350  0.03733 -5.42529
   0.01136  0.03430 -5.46349
   0.00941  0.03127 -5.48818
   0.00765  0.02825 -5.47883
   0.00609  0.02523 -5.45036
   0.00471  0.02223 -5.38439
   0.00352  0.01924 -5.28996
   0.00251  0.01627 -5.16078
   0.00168  0.01331 -5.00094
   0.00102  0.01039 -4.80148
   0.00053  0.00749 -4.58350
   0.00020  0.00463 -4.33374
   0.00003  0.00181 -4.07339
   0.00001 -0.00096 -3.79836
   0.00013 -0.00375 -3.52687
   0.00042 -0.00658 -3.23116
   0.00087 -0.00942 -2.91305
   0.00150 -0.01228 -2.58994
   0.00231 -0.01514 -2.24676
   0.00331 -0.01800 -1.90764
   0.00451 -0.02085 -1.57082
   0.00591 -0.02368 -1.24246
   0.00750 -0.02649 -0.93340
   0.00930 -0.02926 -0.64300
   0.01130 -0.03199 -0.37931
   0.01351 -0.03469 -0.14104
   0.01592 -0.03734  0.06745
   0.01853 -0.03995  0.25293
   0.02136 -0.04252  0.40891
   0.02440 -0.04504  0.54302
   0.02766 -0.04752  0.65435
   0.03115 -0.04996  0.74650
   0.03488 -0.05236  0.82055
   0.03885 -0.05473  0.87935
   0.04309 -0.05705  0.92459
   0.04761 -0.05934  0.95750
   0.05243 -0.06159  0.98039
   0.05756 -0.06381  0.99386
   0.06305 -0.06600  0.99966
   0.06891 -0.06815  0.99858
   0.07517 -0.07026  0.99148
   0.08188 -0.07233  0.97939
   0.08907 -0.07435  0.96285
   0.09679 -0.07633  0.94222
   0.10507 -0.07825  0.91867
   0.11399 -0.08011  0.89215
   0.12357 -0.08189  0.86337
   0.13389 -0.08358  0.83253
   0.14498 -0.08516  0.80050
   0.15689 -0.08662  0.76706
   0.16967 -0.08794  0.73323
   0.18334 -0.08910  0.69903
   0.19792 -0.09007  0.66475
   0.21341 -0.09084  0.63084
   0.22979 -0.09139  0.59792
   0.24705 -0.09171  0.56558
   0.26512 -0.09178  0.53457
   0.28398 -0.09161  0.50470
   0.30355 -0.09119  0.47606
   0.32376 -0.09053  0.44869
   0.34456 -0.08964  0.42240
   0.36585 -0.08853  0.39698
   0.38753 -0.08722  0.37232
   0.40949 -0.08572  0.34633
   0.43166 -0.08401  0.32314
   0.45406 -0.08209  0.30173
   0.47670 -0.07997  0.28173
   0.49957 -0.07766  0.26270
   0.52267 -0.07517  0.24461
   0.54599 -0.07251  0.22713
   0.56950 -0.06971  0.20999
   0.59319 -0.06675  0.19340
   0.61704 -0.06367  0.17677
   0.64102 -0.06046  0.16049
   0.66512 -0.05714  0.14394
   0.68929 -0.05372  0.12757
   0.71352 -0.05020  0.11055
   0.73776 -0.04659  0.09348
   0.76197 -0.04292  0.07588
   0.78609 -0.03917  0.05771
   0.81005 -0.03538  0.03896
   0.83375 -0.03155  0.01954
   0.85704 -0.02771 -0.00064
   0.87975 -0.02390 -0.02151
   0.90165 -0.02015 -0.04295
   0.92248 -0.01651 -0.06510
   0.94199 -0.01304 -0.08756
   0.95999 -0.00978 -0.10993
   0.97635 -0.00676 -0.13395
   0.99106 -0.00400 -0.14339
   1.00000 -0.00231 -0.24161
