NACA 2422                                       
 Alfa =  14.90000 Re =   877159.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.02175
   0.99137  0.00509 -0.02471
   0.97729  0.00956 -0.02952
   0.96181  0.01437 -0.03490
   0.94499  0.01950 -0.04087
   0.92694  0.02487 -0.04744
   0.90784  0.03042 -0.05460
   0.88788  0.03606 -0.06231
   0.86727  0.04174 -0.07056
   0.84618  0.04739 -0.07932
   0.82473  0.05297 -0.08855
   0.80303  0.05845 -0.09822
   0.78116  0.06380 -0.10828
   0.75918  0.06901 -0.11866
   0.73714  0.07406 -0.12921
   0.71508  0.07894 -0.13942
   0.69301  0.08364 -0.14728
   0.67097  0.08816 -0.15609
   0.64897  0.09249 -0.19169
   0.62705  0.09661 -0.24628
   0.60522  0.10053 -0.31558
   0.58349  0.10424 -0.39446
   0.56190  0.10772 -0.47855
   0.54046  0.11096 -0.56481
   0.51919  0.11397 -0.65166
   0.49813  0.11674 -0.73867
   0.47730  0.11925 -0.82596
   0.45673  0.12149 -0.91371
   0.43646  0.12347 -1.00277
   0.41654  0.12517 -1.09363
   0.39701  0.12659 -1.18950
   0.37792  0.12770 -1.28488
   0.35923  0.12848 -1.37788
   0.34092  0.12893 -1.46981
   0.32301  0.12908 -1.56164
   0.30550  0.12890 -1.65297
   0.28841  0.12842 -1.74360
   0.27176  0.12764 -1.83447
   0.25557  0.12656 -1.92412
   0.23988  0.12520 -2.01328
   0.22472  0.12357 -2.09999
   0.21012  0.12168 -2.18426
   0.19609  0.11957 -2.26495
   0.18267  0.11724 -2.34020
   0.16988  0.11472 -2.41175
   0.15772  0.11204 -2.50526
   0.14620  0.10922 -2.72888
   0.13533  0.10628 -2.86018
   0.12509  0.10326 -2.91388
   0.11546  0.10016 -2.97063
   0.10643  0.09700 -3.03062
   0.09797  0.09382 -3.09390
   0.09006  0.09060 -3.15999
   0.08267  0.08738 -3.22760
   0.07575  0.08416 -3.29546
   0.06930  0.08094 -3.36306
   0.06326  0.07773 -3.42931
   0.05763  0.07454 -3.49341
   0.05237  0.07136 -3.55515
   0.04746  0.06819 -3.61382
   0.04287  0.06505 -3.66954
   0.03859  0.06192 -3.72099
   0.03459  0.05880 -3.76585
   0.03086  0.05571 -3.80775
   0.02739  0.05262 -3.84060
   0.02417  0.04954 -3.86637
   0.02117  0.04648 -3.88269
   0.01840  0.04342 -3.88800
   0.01585  0.04038 -3.88020
   0.01350  0.03733 -3.85932
   0.01136  0.03430 -3.81956
   0.00941  0.03127 -3.76596
   0.00765  0.02825 -3.68713
   0.00609  0.02523 -3.59075
   0.00471  0.02223 -3.46716
   0.00352  0.01924 -3.32637
   0.00251  0.01627 -3.16053
   0.00168  0.01331 -2.96960
   0.00102  0.01039 -2.76700
   0.00053  0.00749 -2.54099
   0.00020  0.00463 -2.31132
   0.00003  0.00181 -2.07196
   0.00001 -0.00096 -1.83742
   0.00013 -0.00375 -1.60147
   0.00042 -0.00658 -1.35583
   0.00087 -0.00942 -1.10917
   0.00150 -0.01228 -0.86128
   0.00231 -0.01514 -0.61763
   0.00331 -0.01800 -0.37870
   0.00451 -0.02085 -0.15539
   0.00591 -0.02368  0.05094
   0.00750 -0.02649  0.23764
   0.00930 -0.02926  0.40372
   0.01130 -0.03199  0.54560
   0.01351 -0.03469  0.66555
   0.01592 -0.03734  0.76313
   0.01853 -0.03995  0.84152
   0.02136 -0.04252  0.90120
   0.02440 -0.04504  0.94514
   0.02766 -0.04752  0.97479
   0.03115 -0.04996  0.99235
   0.03488 -0.05236  0.99959
   0.03885 -0.05473  0.99814
   0.04309 -0.05705  0.98934
   0.04761 -0.05934  0.97459
   0.05243 -0.06159  0.95455
   0.05756 -0.06381  0.93094
   0.06305 -0.06600  0.90353
   0.06891 -0.06815  0.87376
   0.07517 -0.07026  0.84174
   0.08188 -0.07233  0.80792
   0.08907 -0.07435  0.77320
   0.09679 -0.07633  0.73747
   0.10507 -0.07825  0.70133
   0.11399 -0.08011  0.66492
   0.12357 -0.08189  0.62833
   0.13389 -0.08358  0.59252
   0.14498 -0.08516  0.55700
   0.15689 -0.08662  0.52228
   0.16967 -0.08794  0.48894
   0.18334 -0.08910  0.45648
   0.19792 -0.09007  0.42585
   0.21341 -0.09084  0.39672
   0.22979 -0.09139  0.36957
   0.24705 -0.09171  0.34413
   0.26512 -0.09178  0.32072
   0.28398 -0.09161  0.29903
   0.30355 -0.09119  0.27902
   0.32376 -0.09053  0.26067
   0.34456 -0.08964  0.24371
   0.36585 -0.08853  0.22763
   0.38753 -0.08722  0.21222
   0.40949 -0.08572  0.19549
   0.43166 -0.08401  0.18165
   0.45406 -0.08209  0.16981
   0.47670 -0.07997  0.15943
   0.49957 -0.07766  0.15030
   0.52267 -0.07517  0.14206
   0.54599 -0.07251  0.13450
   0.56950 -0.06971  0.12751
   0.59319 -0.06675  0.12097
   0.61704 -0.06367  0.11466
   0.64102 -0.06046  0.10873
   0.66512 -0.05714  0.10274
   0.68929 -0.05372  0.09711
   0.71352 -0.05020  0.09121
   0.73776 -0.04659  0.08546
   0.76197 -0.04292  0.07961
   0.78609 -0.03917  0.07363
   0.81005 -0.03538  0.06758
   0.83375 -0.03155  0.06142
   0.85704 -0.02771  0.05512
   0.87975 -0.02390  0.04876
   0.90165 -0.02015  0.04245
   0.92248 -0.01651  0.03614
   0.94199 -0.01304  0.02995
   0.95999 -0.00978  0.02418
   0.97635 -0.00676  0.01808
   0.99106 -0.00400  0.01749
   1.00000 -0.00231 -0.02175
