NACA 2422                                       
 Alfa =  -6.60000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.30653
   0.99137  0.00509  0.27672
   0.97729  0.00956  0.21961
   0.96181  0.01437  0.17107
   0.94499  0.01950  0.12750
   0.92694  0.02487  0.08865
   0.90784  0.03042  0.05415
   0.88788  0.03606  0.02286
   0.86727  0.04174 -0.00501
   0.84618  0.04739 -0.03001
   0.82473  0.05297 -0.05198
   0.80303  0.05845 -0.07131
   0.78116  0.06380 -0.09175
   0.75918  0.06901 -0.13095
   0.73714  0.07406 -0.18354
   0.71508  0.07894 -0.19257
   0.69301  0.08364 -0.20381
   0.67097  0.08816 -0.21630
   0.64897  0.09249 -0.22966
   0.62705  0.09661 -0.24356
   0.60522  0.10053 -0.25770
   0.58349  0.10424 -0.27176
   0.56190  0.10772 -0.28567
   0.54046  0.11096 -0.29915
   0.51919  0.11397 -0.31221
   0.49813  0.11674 -0.32474
   0.47730  0.11925 -0.33681
   0.45673  0.12149 -0.34825
   0.43646  0.12347 -0.35932
   0.41654  0.12517 -0.37010
   0.39701  0.12659 -0.38171
   0.37792  0.12770 -0.39050
   0.35923  0.12848 -0.39499
   0.34092  0.12893 -0.39647
   0.32301  0.12908 -0.39483
   0.30550  0.12890 -0.39012
   0.28841  0.12842 -0.38235
   0.27176  0.12764 -0.37142
   0.25557  0.12656 -0.35727
   0.23988  0.12520 -0.33973
   0.22472  0.12357 -0.31892
   0.21012  0.12168 -0.29473
   0.19609  0.11957 -0.26720
   0.18267  0.11724 -0.23657
   0.16988  0.11472 -0.20283
   0.15772  0.11204 -0.16601
   0.14620  0.10922 -0.12648
   0.13533  0.10628 -0.08433
   0.12509  0.10326 -0.04022
   0.11546  0.10016  0.00627
   0.10643  0.09700  0.05438
   0.09797  0.09382  0.10442
   0.09006  0.09060  0.15531
   0.08267  0.08738  0.20779
   0.07575  0.08416  0.26122
   0.06930  0.08094  0.31509
   0.06326  0.07773  0.36968
   0.05763  0.07454  0.42502
   0.05237  0.07136  0.47965
   0.04746  0.06819  0.53458
   0.04287  0.06505  0.58924
   0.03859  0.06192  0.64296
   0.03459  0.05880  0.69525
   0.03086  0.05571  0.74639
   0.02739  0.05262  0.79479
   0.02417  0.04954  0.84077
   0.02117  0.04648  0.88252
   0.01840  0.04342  0.91992
   0.01585  0.04038  0.95167
   0.01350  0.03733  0.97637
   0.01136  0.03430  0.99288
   0.00941  0.03127  0.99988
   0.00765  0.02825  0.99581
   0.00609  0.02523  0.97926
   0.00471  0.02223  0.94891
   0.00352  0.01924  0.90382
   0.00251  0.01627  0.84343
   0.00168  0.01331  0.76754
   0.00102  0.01039  0.67524
   0.00053  0.00749  0.56849
   0.00020  0.00463  0.44996
   0.00003  0.00181  0.31677
   0.00001 -0.00096  0.17267
   0.00013 -0.00375  0.01319
   0.00042 -0.00658 -0.16126
   0.00087 -0.00942 -0.34478
   0.00150 -0.01228 -0.53771
