NACA 2422                                       
 Alfa =  19.00000 Re =   877159.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.16261
   0.99137  0.00509 -0.16512
   0.97729  0.00956 -0.16925
   0.96181  0.01437 -0.17387
   0.94499  0.01950 -0.17903
   0.92694  0.02487 -0.18473
   0.90784  0.03042 -0.19097
   0.88788  0.03606 -0.19775
   0.86727  0.04174 -0.20504
   0.84618  0.04739 -0.21283
   0.82473  0.05297 -0.22113
   0.80303  0.05845 -0.22993
   0.78116  0.06380 -0.23925
   0.75918  0.06901 -0.24911
   0.73714  0.07406 -0.25953
   0.71508  0.07894 -0.27052
   0.69301  0.08364 -0.28210
   0.67097  0.08816 -0.29431
   0.64897  0.09249 -0.30715
   0.62705  0.09661 -0.32064
   0.60522  0.10053 -0.33481
   0.58349  0.10424 -0.34968
   0.56190  0.10772 -0.36529
   0.54046  0.11096 -0.38163
   0.51919  0.11397 -0.39862
   0.49813  0.11674 -0.41609
   0.47730  0.11925 -0.43344
   0.45673  0.12149 -0.44734
   0.43646  0.12347 -0.46964
   0.41654  0.12517 -0.54575
   0.39701  0.12659 -0.65953
   0.37792  0.12770 -0.79452
   0.35923  0.12848 -0.93541
   0.34092  0.12893 -1.07490
   0.32301  0.12908 -1.21041
   0.30550  0.12890 -1.34153
   0.28841  0.12842 -1.46924
   0.27176  0.12764 -1.59417
   0.25557  0.12656 -1.71716
   0.23988  0.12520 -1.83822
   0.22472  0.12357 -1.95793
   0.21012  0.12168 -2.07566
   0.19609  0.11957 -2.19266
   0.18267  0.11724 -2.30742
   0.16988  0.11472 -2.41996
   0.15772  0.11204 -2.52966
   0.14620  0.10922 -2.63623
   0.13533  0.10628 -2.73591
   0.12509  0.10326 -2.82870
   0.11546  0.10016 -2.91543
   0.10643  0.09700 -3.02233
   0.09797  0.09382 -3.28779
   0.09006  0.09060 -3.53732
   0.08267  0.08738 -3.59794
   0.07575  0.08416 -3.66030
   0.06930  0.08094 -3.72640
   0.06326  0.07773 -3.79778
   0.05763  0.07454 -3.87522
   0.05237  0.07136 -3.95816
   0.04746  0.06819 -4.04416
   0.04287  0.06505 -4.13101
   0.03859  0.06192 -4.21705
   0.03459  0.05880 -4.29980
   0.03086  0.05571 -4.37798
   0.02739  0.05262 -4.45072
   0.02417  0.04954 -4.51519
   0.02117  0.04648 -4.57225
   0.01840  0.04342 -4.61655
   0.01585  0.04038 -4.64950
   0.01350  0.03733 -4.66672
   0.01136  0.03430 -4.66627
   0.00941  0.03127 -4.64559
   0.00765  0.02825 -4.60076
   0.00609  0.02523 -4.53390
   0.00471  0.02223 -4.43776
   0.00352  0.01924 -4.31327
   0.00251  0.01627 -4.16418
   0.00168  0.01331 -3.98531
   0.00102  0.01039 -3.77588
   0.00053  0.00749 -3.55487
   0.00020  0.00463 -3.31059
   0.00003  0.00181 -3.05487
   0.00001 -0.00096 -2.79813
   0.00013 -0.00375 -2.53950
   0.00042 -0.00658 -2.26337
   0.00087 -0.00942 -1.98034
   0.00150 -0.01228 -1.69008
   0.00231 -0.01514 -1.39221
   0.00331 -0.01800 -1.10047
   0.00451 -0.02085 -0.81882
   0.00591 -0.02368 -0.55064
   0.00750 -0.02649 -0.30056
   0.00930 -0.02926 -0.07125
   0.01130 -0.03199  0.13104
   0.01351 -0.03469  0.30954
   0.01592 -0.03734  0.46291
   0.01853 -0.03995  0.59250
   0.02136 -0.04252  0.70025
   0.02440 -0.04504  0.78733
   0.02766 -0.04752  0.85686
   0.03115 -0.04996  0.90963
   0.03488 -0.05236  0.94863
   0.03885 -0.05473  0.97556
