NACA 2422                                       
 Alfa =  -7.50000 Re =  1052591.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.29068
   0.99137  0.00509  0.26223
   0.97729  0.00956  0.20662
   0.96181  0.01437  0.16126
   0.94499  0.01950  0.12122
   0.92694  0.02487  0.08608
   0.90784  0.03042  0.05560
   0.88788  0.03606  0.02884
   0.86727  0.04174  0.00602
   0.84618  0.04739 -0.01553
   0.82473  0.05297 -0.04945
   0.80303  0.05845 -0.12772
   0.78116  0.06380 -0.13596
   0.75918  0.06901 -0.14566
   0.73714  0.07406 -0.15637
   0.71508  0.07894 -0.16811
   0.69301  0.08364 -0.18075
   0.67097  0.08816 -0.19396
   0.64897  0.09249 -0.20741
   0.62705  0.09661 -0.22077
   0.60522  0.10053 -0.23389
   0.58349  0.10424 -0.24656
   0.56190  0.10772 -0.25883
   0.54046  0.11096 -0.27050
   0.51919  0.11397 -0.28162
   0.49813  0.11674 -0.29203
   0.47730  0.11925 -0.30194
   0.45673  0.12149 -0.31105
   0.43646  0.12347 -0.31979
   0.41654  0.12517 -0.32806
   0.39701  0.12659 -0.33701
   0.37792  0.12770 -0.34306
   0.35923  0.12848 -0.34478
   0.34092  0.12893 -0.34360
   0.32301  0.12908 -0.33920
   0.30550  0.12890 -0.33175
   0.28841  0.12842 -0.32120
   0.27176  0.12764 -0.30755
   0.25557  0.12656 -0.29055
   0.23988  0.12520 -0.27044
   0.22472  0.12357 -0.24679
   0.21012  0.12168 -0.22007
   0.19609  0.11957 -0.18994
   0.18267  0.11724 -0.15682
   0.16988  0.11472 -0.12082
   0.15772  0.11204 -0.08180
   0.14620  0.10922 -0.04043
   0.13533  0.10628  0.00357
   0.12509  0.10326  0.04952
   0.11546  0.10016  0.09720
   0.10643  0.09700  0.14643
   0.09797  0.09382  0.19714
   0.09006  0.09060  0.24892
   0.08267  0.08738  0.30149
   0.07575  0.08416  0.35455
   0.06930  0.08094  0.40807
   0.06326  0.07773  0.46199
   0.05763  0.07454  0.51549
   0.05237  0.07136  0.56858
   0.04746  0.06819  0.62123
   0.04287  0.06505  0.67275
   0.03859  0.06192  0.72282
   0.03459  0.05880  0.77101
   0.03086  0.05571  0.81690
   0.02739  0.05262  0.85937
   0.02417  0.04954  0.89841
   0.02117  0.04648  0.93259
   0.01840  0.04342  0.96097
   0.01585  0.04038  0.98253
   0.01350  0.03733  0.99596
   0.01136  0.03430  0.99993
   0.00941  0.03127  0.99297
   0.00765  0.02825  0.97376
   0.00609  0.02523  0.94079
   0.00471  0.02223  0.89278
   0.00352  0.01924  0.82913
   0.00251  0.01627  0.74987
   0.00168  0.01331  0.65276
   0.00102  0.01039  0.54175
   0.00053  0.00749  0.41484
   0.00020  0.00463  0.27497
   0.00003  0.00181  0.12461
   0.00001 -0.00096 -0.03973
   0.00013 -0.00375 -0.21711
   0.00042 -0.00658 -0.40976
   0.00087 -0.00942 -0.61143
   0.00150 -0.01228 -0.81823
   0.00231 -0.01514 -1.02628
   0.00331 -0.01800 -1.22907
   0.00451 -0.02085 -1.42139
   0.00591 -0.02368 -1.60047
   0.00750 -0.02649 -1.76041
   0.00930 -0.02926 -1.90112
   0.01130 -0.03199 -2.02108
   0.01351 -0.03469 -2.11964
   0.01592 -0.03734 -2.19636
   0.01853 -0.03995 -2.25640
   0.02136 -0.04252 -2.29830
