NACA 2422                                       
 Alfa =  15.30000 Re =  1403455.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.01327
   0.99137  0.00509 -0.01626
   0.97729  0.00956 -0.02113
   0.96181  0.01437 -0.02656
   0.94499  0.01950 -0.03258
   0.92694  0.02487 -0.03920
   0.90784  0.03042 -0.04640
   0.88788  0.03606 -0.05415
   0.86727  0.04174 -0.06243
   0.84618  0.04739 -0.07119
   0.82473  0.05297 -0.08039
   0.80303  0.05845 -0.08997
   0.78116  0.06380 -0.09988
   0.75918  0.06901 -0.10998
   0.73714  0.07406 -0.11995
   0.71508  0.07894 -0.12856
   0.69301  0.08364 -0.13131
   0.67097  0.08816 -0.15600
   0.64897  0.09249 -0.20405
   0.62705  0.09661 -0.26925
   0.60522  0.10053 -0.34618
   0.58349  0.10424 -0.42960
   0.56190  0.10772 -0.51591
   0.54046  0.11096 -0.60298
   0.51919  0.11397 -0.69010
   0.49813  0.11674 -0.77715
   0.47730  0.11925 -0.86482
   0.45673  0.12149 -0.95297
   0.43646  0.12347 -1.04304
   0.41654  0.12517 -1.13499
   0.39701  0.12659 -1.23253
   0.37792  0.12770 -1.33004
   0.35923  0.12848 -1.42487
   0.34092  0.12893 -1.51934
   0.32301  0.12908 -1.61342
   0.30550  0.12890 -1.70766
   0.28841  0.12842 -1.80193
   0.27176  0.12764 -1.89643
   0.25557  0.12656 -1.99060
   0.23988  0.12520 -2.08478
   0.22472  0.12357 -2.17820
   0.21012  0.12168 -2.27022
   0.19609  0.11957 -2.36172
   0.18267  0.11724 -2.44980
   0.16988  0.11472 -2.53657
   0.15772  0.11204 -2.61538
   0.14620  0.10922 -2.69094
   0.13533  0.10628 -2.76689
   0.12509  0.10326 -2.91143
   0.11546  0.10016 -3.11715
   0.10643  0.09700 -3.17220
   0.09797  0.09382 -3.23371
   0.09006  0.09060 -3.29919
   0.08267  0.08738 -3.36779
   0.07575  0.08416 -3.43791
   0.06930  0.08094 -3.50923
   0.06326  0.07773 -3.57986
   0.05763  0.07454 -3.64962
   0.05237  0.07136 -3.71668
   0.04746  0.06819 -3.78220
   0.04287  0.06505 -3.84374
   0.03859  0.06192 -3.90185
   0.03459  0.05880 -3.95535
   0.03086  0.05571 -4.00215
   0.02739  0.05262 -4.04376
   0.02417  0.04954 -4.07649
   0.02117  0.04648 -4.10018
   0.01840  0.04342 -4.11202
   0.01585  0.04038 -4.11267
   0.01350  0.03733 -4.09831
   0.01136  0.03430 -4.06473
   0.00941  0.03127 -4.01674
   0.00765  0.02825 -3.94043
   0.00609  0.02523 -3.84873
   0.00471  0.02223 -3.73216
   0.00352  0.01924 -3.58753
   0.00251  0.01627 -3.42154
   0.00168  0.01331 -3.23214
   0.00102  0.01039 -3.02357
   0.00053  0.00749 -2.79684
   0.00020  0.00463 -2.55736
   0.00003  0.00181 -2.31320
   0.00001 -0.00096 -2.06887
   0.00013 -0.00375 -1.82346
   0.00042 -0.00658 -1.57100
   0.00087 -0.00942 -1.31206
   0.00150 -0.01228 -1.05251
   0.00231 -0.01514 -0.79077
   0.00331 -0.01800 -0.54067
   0.00451 -0.02085 -0.30391
   0.00591 -0.02368 -0.07950
   0.00750 -0.02649  0.12276
   0.00930 -0.02926  0.30298
   0.01130 -0.03199  0.45923
   0.01351 -0.03469  0.59352
   0.01592 -0.03734  0.70403
   0.01853 -0.03995  0.79375
   0.02136 -0.04252  0.86390
   0.02440 -0.04504  0.91780
   0.02766 -0.04752  0.95615
   0.03115 -0.04996  0.98140
   0.03488 -0.05236  0.99540
   0.03885 -0.05473  0.99999
   0.04309 -0.05705  0.99656
   0.04761 -0.05934  0.98626
   0.05243 -0.06159  0.97057
   0.05756 -0.06381  0.95010
   0.06305 -0.06600  0.92576
   0.06891 -0.06815  0.89865
   0.07517 -0.07026  0.86854
   0.08188 -0.07233  0.83675
   0.08907 -0.07435  0.80348
   0.09679 -0.07633  0.76884
   0.10507 -0.07825  0.73371
   0.11399 -0.08011  0.69784
   0.12357 -0.08189  0.66184
   0.13389 -0.08358  0.62604
   0.14498 -0.08516  0.59079
   0.15689 -0.08662  0.55592
   0.16967 -0.08794  0.52205
   0.18334 -0.08910  0.48958
   0.19792 -0.09007  0.45837
   0.21341 -0.09084  0.42862
   0.22979 -0.09139  0.40080
   0.24705 -0.09171  0.37461
   0.26512 -0.09178  0.35044
   0.28398 -0.09161  0.32797
   0.30355 -0.09119  0.30722
   0.32376 -0.09053  0.28812
   0.34456 -0.08964  0.27026
   0.36585 -0.08853  0.25352
   0.38753 -0.08722  0.23731
   0.40949 -0.08572  0.21987
   0.43166 -0.08401  0.20537
   0.45406 -0.08209  0.19292
   0.47670 -0.07997  0.18195
   0.49957 -0.07766  0.17214
   0.52267 -0.07517  0.16330
   0.54599 -0.07251  0.15515
   0.56950 -0.06971  0.14755
   0.59319 -0.06675  0.14047
   0.61704 -0.06367  0.13362
   0.64102 -0.06046  0.12713
   0.66512 -0.05714  0.12067
   0.68929 -0.05372  0.11454
   0.71352 -0.05020  0.10819
   0.73776 -0.04659  0.10198
   0.76197 -0.04292  0.09571
   0.78609 -0.03917  0.08931
   0.81005 -0.03538  0.08286
   0.83375 -0.03155  0.07631
   0.85704 -0.02771  0.06964
   0.87975 -0.02390  0.06294
   0.90165 -0.02015  0.05627
   0.92248 -0.01651  0.04965
   0.94199 -0.01304  0.04315
   0.95999 -0.00978  0.03718
   0.97635 -0.00676  0.03082
   0.99106 -0.00400  0.03159
   1.00000 -0.00231 -0.01327
