NACA 2422                                       
 Alfa =  -3.60000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.32517
   0.99137  0.00509  0.29854
   0.97729  0.00956  0.24600
   0.96181  0.01437  0.19423
   0.94499  0.01950  0.14435
   0.92694  0.02487  0.09798
   0.90784  0.03042  0.05558
   0.88788  0.03606  0.01639
   0.86727  0.04174 -0.01960
   0.84618  0.04739 -0.05307
   0.82473  0.05297 -0.08425
   0.80303  0.05845 -0.11341
   0.78116  0.06380 -0.14105
   0.75918  0.06901 -0.16700
   0.73714  0.07406 -0.19152
   0.71508  0.07894 -0.21459
   0.69301  0.08364 -0.23612
   0.67097  0.08816 -0.25576
   0.64897  0.09249 -0.27391
   0.62705  0.09661 -0.29563
   0.60522  0.10053 -0.34952
   0.58349  0.10424 -0.38450
   0.56190  0.10772 -0.39776
   0.54046  0.11096 -0.41354
   0.51919  0.11397 -0.43077
   0.49813  0.11674 -0.44890
   0.47730  0.11925 -0.46761
   0.45673  0.12149 -0.48659
   0.43646  0.12347 -0.50583
   0.41654  0.12517 -0.52522
   0.39701  0.12659 -0.54603
   0.37792  0.12770 -0.56442
   0.35923  0.12848 -0.57883
   0.34092  0.12893 -0.59045
   0.32301  0.12908 -0.59900
   0.30550  0.12890 -0.60473
   0.28841  0.12842 -0.60740
   0.27176  0.12764 -0.60730
   0.25557  0.12656 -0.60371
   0.23988  0.12520 -0.59702
   0.22472  0.12357 -0.58671
   0.21012  0.12168 -0.57331
   0.19609  0.11957 -0.55608
   0.18267  0.11724 -0.53567
   0.16988  0.11472 -0.51194
   0.15772  0.11204 -0.48454
   0.14620  0.10922 -0.45451
   0.13533  0.10628 -0.42069
   0.12509  0.10326 -0.38466
   0.11546  0.10016 -0.34566
   0.10643  0.09700 -0.30399
   0.09797  0.09382 -0.26015
   0.09006  0.09060 -0.21376
   0.08267  0.08738 -0.16589
   0.07575  0.08416 -0.11517
   0.06930  0.08094 -0.06333
   0.06326  0.07773 -0.00942
   0.05763  0.07454  0.04616
   0.05237  0.07136  0.10342
   0.04746  0.06819  0.16201
   0.04287  0.06505  0.22191
   0.03859  0.06192  0.28316
   0.03459  0.05880  0.34566
   0.03086  0.05571  0.40835
   0.02739  0.05262  0.47164
   0.02417  0.04954  0.53565
   0.02117  0.04648  0.59866
   0.01840  0.04342  0.66058
   0.01585  0.04038  0.72068
   0.01350  0.03733  0.77838
   0.01136  0.03430  0.83213
   0.00941  0.03127  0.88077
   0.00765  0.02825  0.92318
   0.00609  0.02523  0.95755
   0.00471  0.02223  0.98282
   0.00352  0.01924  0.99702
   0.00251  0.01627  0.99933
   0.00168  0.01331  0.98849
   0.00102  0.01039  0.96424
   0.00053  0.00749  0.92518
   0.00020  0.00463  0.87338
   0.00003  0.00181  0.80705
   0.00001 -0.00096  0.72952
   0.00013 -0.00375  0.63499
   0.00042 -0.00658  0.52831
   0.00087 -0.00942  0.40600
   0.00150 -0.01228  0.27396
   0.00231 -0.01514  0.13171
   0.00331 -0.01800 -0.01481
   0.00451 -0.02085 -0.16284
   0.00591 -0.02368 -0.30833
   0.00750 -0.02649 -0.44836
   0.00930 -0.02926 -0.57884
   0.01130 -0.03199 -0.70044
   0.01351 -0.03469 -0.80882
   0.01592 -0.03734 -0.90602
   0.01853 -0.03995 -0.98984
   0.02136 -0.04252 -1.06221
   0.02440 -0.04504 -1.12212
   0.02766 -0.04752 -1.17221
   0.03115 -0.04996 -1.21273
   0.03488 -0.05236 -1.24394
   0.03885 -0.05473 -1.26695
   0.04309 -0.05705 -1.28412
   0.04761 -0.05934 -1.29345
   0.05243 -0.06159 -1.29878
   0.05756 -0.06381 -1.29791
   0.06305 -0.06600 -1.29294
   0.06891 -0.06815 -1.28360
   0.07517 -0.07026 -1.27146
   0.08188 -0.07233 -1.25494
   0.08907 -0.07435 -1.23596
   0.09679 -0.07633 -1.21431
   0.10507 -0.07825 -1.18969
   0.11399 -0.08011 -1.16255
   0.12357 -0.08189 -1.13361
   0.13389 -0.08358 -1.10231
   0.14498 -0.08516 -1.06938
   0.15689 -0.08662 -1.03500
   0.16967 -0.08794 -0.99971
   0.18334 -0.08910 -0.96409
   0.19792 -0.09007 -0.92895
   0.21341 -0.09084 -0.89569
   0.22979 -0.09139 -0.86591
   0.24705 -0.09171 -0.80487
   0.26512 -0.09178 -0.72478
   0.28398 -0.09161 -0.68777
   0.30355 -0.09119 -0.65454
   0.32376 -0.09053 -0.62059
   0.34456 -0.08964 -0.58639
   0.36585 -0.08853 -0.55277
   0.38753 -0.08722 -0.52150
   0.40949 -0.08572 -0.49546
   0.43166 -0.08401 -0.46606
   0.45406 -0.08209 -0.43543
   0.47670 -0.07997 -0.40487
   0.49957 -0.07766 -0.37425
   0.52267 -0.07517 -0.34412
   0.54599 -0.07251 -0.31445
   0.56950 -0.06971 -0.28531
   0.59319 -0.06675 -0.25659
   0.61704 -0.06367 -0.22846
   0.64102 -0.06046 -0.20061
   0.66512 -0.05714 -0.17327
   0.68929 -0.05372 -0.14588
   0.71352 -0.05020 -0.11880
   0.73776 -0.04659 -0.09147
   0.76197 -0.04292 -0.06383
   0.78609 -0.03917 -0.03569
   0.81005 -0.03538 -0.00666
   0.83375 -0.03155  0.02353
   0.85704 -0.02771  0.05515
   0.87975 -0.02390  0.08858
   0.90165 -0.02015  0.12396
   0.92248 -0.01651  0.16120
   0.94199 -0.01304  0.19962
   0.95999 -0.00978  0.23821
   0.97635 -0.00676  0.27489
   0.99106 -0.00400  0.30872
   1.00000 -0.00231  0.32517
