NACA 2422                                       
 Alfa =  -8.90000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.26558
   0.99137  0.00509  0.24108
   0.97729  0.00956  0.18956
   0.96181  0.01437  0.15029
   0.94499  0.01950  0.11696
   0.92694  0.02487  0.08877
   0.90784  0.03042  0.06257
   0.88788  0.03606  0.02186
   0.86727  0.04174 -0.06678
   0.84618  0.04739 -0.07627
   0.82473  0.05297 -0.08446
   0.80303  0.05845 -0.09343
   0.78116  0.06380 -0.10348
   0.75918  0.06901 -0.11469
   0.73714  0.07406 -0.12679
   0.71508  0.07894 -0.13932
   0.69301  0.08364 -0.15186
   0.67097  0.08816 -0.16412
   0.64897  0.09249 -0.17592
   0.62705  0.09661 -0.18713
   0.60522  0.10053 -0.19781
   0.58349  0.10424 -0.20778
   0.56190  0.10772 -0.21717
   0.54046  0.11096 -0.22581
   0.51919  0.11397 -0.23379
   0.49813  0.11674 -0.24093
   0.47730  0.11925 -0.24744
   0.45673  0.12149 -0.25304
   0.43646  0.12347 -0.25811
   0.41654  0.12517 -0.26268
   0.39701  0.12659 -0.26767
   0.37792  0.12770 -0.26970
   0.35923  0.12848 -0.26747
   0.34092  0.12893 -0.26220
   0.32301  0.12908 -0.25382
   0.30550  0.12890 -0.24219
   0.28841  0.12842 -0.22772
   0.27176  0.12764 -0.21006
   0.25557  0.12656 -0.18913
   0.23988  0.12520 -0.16500
   0.22472  0.12357 -0.13770
   0.21012  0.12168 -0.10714
   0.19609  0.11957 -0.07370
   0.18267  0.11724 -0.03714
   0.16988  0.11472  0.00190
   0.15772  0.11204  0.04377
   0.14620  0.10922  0.08763
   0.13533  0.10628  0.13391
   0.12509  0.10326  0.18144
   0.11546  0.10016  0.23082
   0.10643  0.09700  0.28095
   0.09797  0.09382  0.33212
   0.09006  0.09060  0.38381
   0.08267  0.08738  0.43599
   0.07575  0.08416  0.48800
   0.06930  0.08094  0.53962
   0.06326  0.07773  0.59110
   0.05763  0.07454  0.64133
   0.05237  0.07136  0.69065
   0.04746  0.06819  0.73829
   0.04287  0.06505  0.78401
   0.03859  0.06192  0.82707
   0.03459  0.05880  0.86750
   0.03086  0.05571  0.90376
   0.02739  0.05262  0.93583
   0.02417  0.04954  0.96263
   0.02117  0.04648  0.98281
   0.01840  0.04342  0.99581
   0.01585  0.04038  0.99998
   0.01350  0.03733  0.99416
   0.01136  0.03430  0.97681
   0.00941  0.03127  0.94649
   0.00765  0.02825  0.90174
   0.00609  0.02523  0.84192
   0.00471  0.02223  0.76478
   0.00352  0.01924  0.67123
   0.00251  0.01627  0.55961
   0.00168  0.01331  0.43183
   0.00102  0.01039  0.28806
   0.00053  0.00749  0.12897
   0.00020  0.00463 -0.04088
   0.00003  0.00181 -0.22310
   0.00001 -0.00096 -0.41555
   0.00013 -0.00375 -0.62254
   0.00042 -0.00658 -0.84280
   0.00087 -0.00942 -1.07294
   0.00150 -0.01228 -1.30112
   0.00231 -0.01514 -1.53083
   0.00331 -0.01800 -1.74756
   0.00451 -0.02085 -1.95298
   0.00591 -0.02368 -2.13710
   0.00750 -0.02649 -2.29999
   0.00930 -0.02926 -2.43953
   0.01130 -0.03199 -2.55203
   0.01351 -0.03469 -2.64130
   0.01592 -0.03734 -2.70721
   0.01853 -0.03995 -2.75188
   0.02136 -0.04252 -2.77850
   0.02440 -0.04504 -2.78679
   0.02766 -0.04752 -2.78268
   0.03115 -0.04996 -2.76475
   0.03488 -0.05236 -2.73772
   0.03885 -0.05473 -2.70012
   0.04309 -0.05705 -2.65772
   0.04761 -0.05934 -2.60784
   0.05243 -0.06159 -2.55419
   0.05756 -0.06381 -2.49588
   0.06305 -0.06600 -2.43532
   0.06891 -0.06815 -2.37276
   0.07517 -0.07026 -2.31014
   0.08188 -0.07233 -2.24844
   0.08907 -0.07435 -2.18994
   0.09679 -0.07633 -2.13561
   0.10507 -0.07825 -2.08544
   0.11399 -0.08011 -2.03838
   0.12357 -0.08189 -1.99295
   0.13389 -0.08358 -1.84822
   0.14498 -0.08516 -1.65412
   0.15689 -0.08662 -1.57775
   0.16967 -0.08794 -1.51652
   0.18334 -0.08910 -1.45228
   0.19792 -0.09007 -1.38389
   0.21341 -0.09084 -1.31380
   0.22979 -0.09139 -1.24281
   0.24705 -0.09171 -1.17267
   0.26512 -0.09178 -1.10349
   0.28398 -0.09161 -1.03659
   0.30355 -0.09119 -0.97147
   0.32376 -0.09053 -0.90925
   0.34456 -0.08964 -0.85001
   0.36585 -0.08853 -0.79420
   0.38753 -0.08722 -0.74256
   0.40949 -0.08572 -0.69742
   0.43166 -0.08401 -0.65052
   0.45406 -0.08209 -0.60362
   0.47670 -0.07997 -0.55756
   0.49957 -0.07766 -0.51244
   0.52267 -0.07517 -0.46848
   0.54599 -0.07251 -0.42559
   0.56950 -0.06971 -0.38386
   0.59319 -0.06675 -0.34300
   0.61704 -0.06367 -0.30317
   0.64102 -0.06046 -0.26393
   0.66512 -0.05714 -0.22544
   0.68929 -0.05372 -0.18719
   0.71352 -0.05020 -0.14929
   0.73776 -0.04659 -0.11134
   0.76197 -0.04292 -0.07321
   0.78609 -0.03917 -0.03484
   0.81005 -0.03538  0.00389
   0.83375 -0.03155  0.04275
   0.85704 -0.02771  0.08127
   0.87975 -0.02390  0.11865
   0.90165 -0.02015  0.15369
   0.92248 -0.01651  0.18511
   0.94199 -0.01304  0.21175
   0.95999 -0.00978  0.23307
   0.97635 -0.00676  0.24906
   0.99106 -0.00400  0.26041
   1.00000 -0.00231  0.26558
