NACA 2422                                       
 Alfa =  -0.30000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.31275
   0.99137  0.00509  0.29531
   0.97729  0.00956  0.25855
   0.96181  0.01437  0.21506
   0.94499  0.01950  0.16693
   0.92694  0.02487  0.11744
   0.90784  0.03042  0.06910
   0.88788  0.03606  0.02292
   0.86727  0.04174 -0.02049
   0.84618  0.04739 -0.06133
   0.82473  0.05297 -0.09980
   0.80303  0.05845 -0.13617
   0.78116  0.06380 -0.17095
   0.75918  0.06901 -0.20414
   0.73714  0.07406 -0.23605
   0.71508  0.07894 -0.26691
   0.69301  0.08364 -0.29676
   0.67097  0.08816 -0.32562
   0.64897  0.09249 -0.35341
   0.62705  0.09661 -0.37971
   0.60522  0.10053 -0.40433
   0.58349  0.10424 -0.42659
   0.56190  0.10772 -0.44996
   0.54046  0.11096 -0.49859
   0.51919  0.11397 -0.60197
   0.49813  0.11674 -0.61872
   0.47730  0.11925 -0.63705
   0.45673  0.12149 -0.65689
   0.43646  0.12347 -0.67877
   0.41654  0.12517 -0.70308
   0.39701  0.12659 -0.73020
   0.37792  0.12770 -0.75801
   0.35923  0.12848 -0.78402
   0.34092  0.12893 -0.80791
   0.32301  0.12908 -0.82941
   0.30550  0.12890 -0.84829
   0.28841  0.12842 -0.86457
   0.27176  0.12764 -0.87813
   0.25557  0.12656 -0.88861
   0.23988  0.12520 -0.89614
   0.22472  0.12357 -0.90037
   0.21012  0.12168 -0.90135
   0.19609  0.11957 -0.89893
   0.18267  0.11724 -0.89306
   0.16988  0.11472 -0.88383
   0.15772  0.11204 -0.87100
   0.14620  0.10922 -0.85486
   0.13533  0.10628 -0.83523
   0.12509  0.10326 -0.81241
   0.11546  0.10016 -0.78670
   0.10643  0.09700 -0.75776
   0.09797  0.09382 -0.72584
   0.09006  0.09060 -0.69104
   0.08267  0.08738 -0.65350
   0.07575  0.08416 -0.61296
   0.06930  0.08094 -0.57008
   0.06326  0.07773 -0.52410
   0.05763  0.07454 -0.47562
   0.05237  0.07136 -0.42417
   0.04746  0.06819 -0.37004
   0.04287  0.06505 -0.31285
   0.03859  0.06192 -0.25307
   0.03459  0.05880 -0.19000
   0.03086  0.05571 -0.12401
   0.02739  0.05262 -0.05495
   0.02417  0.04954  0.01677
   0.02117  0.04648  0.09122
   0.01840  0.04342  0.16785
   0.01585  0.04038  0.24695
   0.01350  0.03733  0.32786
   0.01136  0.03430  0.40908
   0.00941  0.03127  0.49046
   0.00765  0.02825  0.57091
   0.00609  0.02523  0.64871
   0.00471  0.02223  0.72293
   0.00352  0.01924  0.79098
   0.00251  0.01627  0.85249
   0.00168  0.01331  0.90469
   0.00102  0.01039  0.94620
   0.00053  0.00749  0.97696
   0.00020  0.00463  0.99468
   0.00003  0.00181  0.99994
   0.00001 -0.00096  0.99234
   0.00013 -0.00375  0.97139
   0.00042 -0.00658  0.93629
   0.00087 -0.00942  0.88702
   0.00150 -0.01228  0.82347
   0.00231 -0.01514  0.74710
   0.00331 -0.01800  0.65996
   0.00451 -0.02085  0.56343
   0.00591 -0.02368  0.46270
   0.00750 -0.02649  0.35666
   0.00930 -0.02926  0.25250
   0.01130 -0.03199  0.14870
   0.01351 -0.03469  0.04980
   0.01592 -0.03734 -0.04317
   0.01853 -0.03995 -0.13148
   0.02136 -0.04252 -0.21189
   0.02440 -0.04504 -0.28430
   0.02766 -0.04752 -0.35022
   0.03115 -0.04996 -0.40940
   0.03488 -0.05236 -0.46191
   0.03885 -0.05473 -0.50723
   0.04309 -0.05705 -0.54741
   0.04761 -0.05934 -0.58188
   0.05243 -0.06159 -0.61158
   0.05756 -0.06381 -0.63621
   0.06305 -0.06600 -0.65694
   0.06891 -0.06815 -0.67319
   0.07517 -0.07026 -0.68602
   0.08188 -0.07233 -0.69518
   0.08907 -0.07435 -0.70102
   0.09679 -0.07633 -0.70388
   0.10507 -0.07825 -0.70379
   0.11399 -0.08011 -0.70066
   0.12357 -0.08189 -0.69507
   0.13389 -0.08358 -0.68668
   0.14498 -0.08516 -0.67589
   0.15689 -0.08662 -0.66269
   0.16967 -0.08794 -0.64729
   0.18334 -0.08910 -0.62995
   0.19792 -0.09007 -0.61057
   0.21341 -0.09084 -0.58978
   0.22979 -0.09139 -0.56757
   0.24705 -0.09171 -0.54438
   0.26512 -0.09178 -0.52061
   0.28398 -0.09161 -0.49669
   0.30355 -0.09119 -0.47290
   0.32376 -0.09053 -0.44975
   0.34456 -0.08964 -0.42773
   0.36585 -0.08853 -0.40704
   0.38753 -0.08722 -0.38815
   0.40949 -0.08572 -0.37168
   0.43166 -0.08401 -0.35672
   0.45406 -0.08209 -0.34519
   0.47670 -0.07997 -0.28838
   0.49957 -0.07766 -0.24961
   0.52267 -0.07517 -0.22920
   0.54599 -0.07251 -0.21159
   0.56950 -0.06971 -0.19343
   0.59319 -0.06675 -0.17436
   0.61704 -0.06367 -0.15493
   0.64102 -0.06046 -0.13500
   0.66512 -0.05714 -0.11509
   0.68929 -0.05372 -0.09472
   0.71352 -0.05020 -0.07441
   0.73776 -0.04659 -0.05363
   0.76197 -0.04292 -0.03242
   0.78609 -0.03917 -0.01066
   0.81005 -0.03538  0.01200
   0.83375 -0.03155  0.03577
   0.85704 -0.02771  0.06090
   0.87975 -0.02390  0.08784
   0.90165 -0.02015  0.11689
   0.92248 -0.01651  0.14833
   0.94199 -0.01304  0.18216
   0.95999 -0.00978  0.21837
   0.97635 -0.00676  0.25570
   0.99106 -0.00400  0.29434
   1.00000 -0.00231  0.31275
