NACA 2422                                       
 Alfa =  -0.20000 Re =  1754319.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231  0.32349
   0.99137  0.00509  0.30413
   0.97729  0.00956  0.26333
   0.96181  0.01437  0.21601
   0.94499  0.01950  0.16490
   0.92694  0.02487  0.11355
   0.90784  0.03042  0.06424
   0.88788  0.03606  0.01761
   0.86727  0.04174 -0.02602
   0.84618  0.04739 -0.06701
   0.82473  0.05297 -0.10566
   0.80303  0.05845 -0.14227
   0.78116  0.06380 -0.17739
   0.75918  0.06901 -0.21101
   0.73714  0.07406 -0.24352
   0.71508  0.07894 -0.27512
   0.69301  0.08364 -0.30599
   0.67097  0.08816 -0.33621
   0.64897  0.09249 -0.36587
   0.62705  0.09661 -0.39482
   0.60522  0.10053 -0.42329
   0.58349  0.10424 -0.45063
   0.56190  0.10772 -0.47691
   0.54046  0.11096 -0.50098
   0.51919  0.11397 -0.52334
   0.49813  0.11674 -0.55251
   0.47730  0.11925 -0.65266
   0.45673  0.12149 -0.66999
   0.43646  0.12347 -0.69121
   0.41654  0.12517 -0.71503
   0.39701  0.12659 -0.74209
   0.37792  0.12770 -0.77002
   0.35923  0.12848 -0.79605
   0.34092  0.12893 -0.82007
   0.32301  0.12908 -0.84176
   0.30550  0.12890 -0.86096
   0.28841  0.12842 -0.87751
   0.27176  0.12764 -0.89151
   0.25557  0.12656 -0.90255
   0.23988  0.12520 -0.91038
   0.22472  0.12357 -0.91522
   0.21012  0.12168 -0.91665
   0.19609  0.11957 -0.91478
   0.18267  0.11724 -0.90946
   0.16988  0.11472 -0.90086
   0.15772  0.11204 -0.88862
   0.14620  0.10922 -0.87306
   0.13533  0.10628 -0.85385
   0.12509  0.10326 -0.83176
   0.11546  0.10016 -0.80660
   0.10643  0.09700 -0.77813
   0.09797  0.09382 -0.74678
   0.09006  0.09060 -0.71266
   0.08267  0.08738 -0.67553
   0.07575  0.08416 -0.63543
   0.06930  0.08094 -0.59323
   0.06326  0.07773 -0.54734
   0.05763  0.07454 -0.49955
   0.05237  0.07136 -0.44843
   0.04746  0.06819 -0.39472
   0.04287  0.06505 -0.33792
   0.03859  0.06192 -0.27768
   0.03459  0.05880 -0.21529
   0.03086  0.05571 -0.14940
   0.02739  0.05262 -0.08047
   0.02417  0.04954 -0.00852
   0.02117  0.04648  0.06649
   0.01840  0.04342  0.14331
   0.01585  0.04038  0.22260
   0.01350  0.03733  0.30444
   0.01136  0.03430  0.38655
   0.00941  0.03127  0.46852
   0.00765  0.02825  0.55087
   0.00609  0.02523  0.62964
   0.00471  0.02223  0.70646
   0.00352  0.01924  0.77553
   0.00251  0.01627  0.83944
   0.00168  0.01331  0.89408
   0.00102  0.01039  0.93833
   0.00053  0.00749  0.97151
   0.00020  0.00463  0.99186
   0.00003  0.00181  0.99992
   0.00001 -0.00096  0.99511
   0.00013 -0.00375  0.97670
   0.00042 -0.00658  0.94503
   0.00087 -0.00942  0.89809
   0.00150 -0.01228  0.83756
   0.00231 -0.01514  0.76346
   0.00331 -0.01800  0.67902
   0.00451 -0.02085  0.58545
   0.00591 -0.02368  0.48503
   0.00750 -0.02649  0.38240
   0.00930 -0.02926  0.27761
   0.01130 -0.03199  0.17613
   0.01351 -0.03469  0.07802
   0.01592 -0.03734 -0.01576
   0.01853 -0.03995 -0.10220
   0.02136 -0.04252 -0.18335
   0.02440 -0.04504 -0.25559
   0.02766 -0.04752 -0.32200
   0.03115 -0.04996 -0.38135
   0.03488 -0.05236 -0.43450
   0.03885 -0.05473 -0.48065
   0.04309 -0.05705 -0.52130
   0.04761 -0.05934 -0.55657
   0.05243 -0.06159 -0.58665
   0.05756 -0.06381 -0.61206
   0.06305 -0.06600 -0.63369
   0.06891 -0.06815 -0.65040
   0.07517 -0.07026 -0.66445
   0.08188 -0.07233 -0.67404
   0.08907 -0.07435 -0.68069
   0.09679 -0.07633 -0.68463
   0.10507 -0.07825 -0.68510
   0.11399 -0.08011 -0.68270
   0.12357 -0.08189 -0.67799
   0.13389 -0.08358 -0.67023
   0.14498 -0.08516 -0.66020
   0.15689 -0.08662 -0.64782
   0.16967 -0.08794 -0.63313
   0.18334 -0.08910 -0.61644
   0.19792 -0.09007 -0.59775
   0.21341 -0.09084 -0.57751
   0.22979 -0.09139 -0.55604
   0.24705 -0.09171 -0.53334
   0.26512 -0.09178 -0.51015
   0.28398 -0.09161 -0.48679
   0.30355 -0.09119 -0.46360
   0.32376 -0.09053 -0.44126
   0.34456 -0.08964 -0.42030
   0.36585 -0.08853 -0.40175
   0.38753 -0.08722 -0.38827
   0.40949 -0.08572 -0.34105
   0.43166 -0.08401 -0.31090
   0.45406 -0.08209 -0.29339
   0.47670 -0.07997 -0.27606
   0.49957 -0.07766 -0.25711
   0.52267 -0.07517 -0.23716
   0.54599 -0.07251 -0.21667
   0.56950 -0.06971 -0.19603
   0.59319 -0.06675 -0.17520
   0.61704 -0.06367 -0.15459
   0.64102 -0.06046 -0.13389
   0.66512 -0.05714 -0.11342
   0.68929 -0.05372 -0.09268
   0.71352 -0.05020 -0.07213
   0.73776 -0.04659 -0.05118
   0.76197 -0.04292 -0.02988
   0.78609 -0.03917 -0.00807
   0.81005 -0.03538  0.01462
   0.83375 -0.03155  0.03839
   0.85704 -0.02771  0.06353
   0.87975 -0.02390  0.09050
   0.90165 -0.02015  0.11965
   0.92248 -0.01651  0.15134
   0.94199 -0.01304  0.18572
   0.95999 -0.00978  0.22302
   0.97635 -0.00676  0.26212
   0.99106 -0.00400  0.30356
   1.00000 -0.00231  0.32349
