NACA 2422                                       
 Alfa =  15.00000 Re =   912246.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00231 -0.02341
   0.99137  0.00509 -0.02637
   0.97729  0.00956 -0.03119
   0.96181  0.01437 -0.03658
   0.94499  0.01950 -0.04256
   0.92694  0.02487 -0.04914
   0.90784  0.03042 -0.05630
   0.88788  0.03606 -0.06403
   0.86727  0.04174 -0.07230
   0.84618  0.04739 -0.08107
   0.82473  0.05297 -0.09032
   0.80303  0.05845 -0.10001
   0.78116  0.06380 -0.11009
   0.75918  0.06901 -0.12052
   0.73714  0.07406 -0.13114
   0.71508  0.07894 -0.14151
   0.69301  0.08364 -0.14993
   0.67097  0.08816 -0.15654
   0.64897  0.09249 -0.18989
   0.62705  0.09661 -0.24292
   0.60522  0.10053 -0.31141
   0.58349  0.10424 -0.39013
   0.56190  0.10772 -0.47454
   0.54046  0.11096 -0.56132
   0.51919  0.11397 -0.64889
   0.49813  0.11674 -0.73646
   0.47730  0.11925 -0.82442
   0.45673  0.12149 -0.91272
   0.43646  0.12347 -1.00241
   0.41654  0.12517 -1.09389
   0.39701  0.12659 -1.19020
   0.37792  0.12770 -1.28632
   0.35923  0.12848 -1.37976
   0.34092  0.12893 -1.47232
   0.32301  0.12908 -1.56494
   0.30550  0.12890 -1.65646
   0.28841  0.12842 -1.74850
   0.27176  0.12764 -1.83953
   0.25557  0.12656 -1.93064
   0.23988  0.12520 -2.02045
   0.22472  0.12357 -2.10845
   0.21012  0.12168 -2.19459
   0.19609  0.11957 -2.27704
   0.18267  0.11724 -2.35443
   0.16988  0.11472 -2.42678
   0.15772  0.11204 -2.50784
   0.14620  0.10922 -2.67796
   0.13533  0.10628 -2.88070
   0.12509  0.10326 -2.93373
   0.11546  0.10016 -2.99031
   0.10643  0.09700 -3.05016
   0.09797  0.09382 -3.11330
   0.09006  0.09060 -3.17927
   0.08267  0.08738 -3.24736
   0.07575  0.08416 -3.31568
   0.06930  0.08094 -3.38416
   0.06326  0.07773 -3.45070
   0.05763  0.07454 -3.51643
   0.05237  0.07136 -3.57898
   0.04746  0.06819 -3.63898
   0.04287  0.06505 -3.69557
   0.03859  0.06192 -3.74815
   0.03459  0.05880 -3.79452
   0.03086  0.05571 -3.83725
   0.02739  0.05262 -3.87152
   0.02417  0.04954 -3.89917
   0.02117  0.04648 -3.91589
   0.01840  0.04342 -3.92242
   0.01585  0.04038 -3.91765
   0.01350  0.03733 -3.89576
   0.01136  0.03430 -3.85870
   0.00941  0.03127 -3.80436
   0.00765  0.02825 -3.72797
   0.00609  0.02523 -3.63168
   0.00471  0.02223 -3.50838
   0.00352  0.01924 -3.36896
   0.00251  0.01627 -3.20066
   0.00168  0.01331 -3.01474
   0.00102  0.01039 -2.80519
   0.00053  0.00749 -2.58548
   0.00020  0.00463 -2.35118
   0.00003  0.00181 -2.11102
   0.00001 -0.00096 -1.87468
   0.00013 -0.00375 -1.63480
   0.00042 -0.00658 -1.39285
   0.00087 -0.00942 -1.14218
   0.00150 -0.01228 -0.89506
   0.00231 -0.01514 -0.64398
   0.00331 -0.01800 -0.40405
   0.00451 -0.02085 -0.17996
   0.00591 -0.02368  0.02943
   0.00750 -0.02649  0.21945
   0.00930 -0.02926  0.38725
   0.01130 -0.03199  0.53151
   0.01351 -0.03469  0.65394
   0.01592 -0.03734  0.75366
   0.01853 -0.03995  0.83353
   0.02136 -0.04252  0.89555
   0.02440 -0.04504  0.94094
   0.02766 -0.04752  0.97195
   0.03115 -0.04996  0.99088
   0.03488 -0.05236  0.99920
   0.03885 -0.05473  0.99876
   0.04309 -0.05705  0.99084
   0.04761 -0.05934  0.97678
   0.05243 -0.06159  0.95762
   0.05756 -0.06381  0.93430
   0.06305 -0.06600  0.90749
   0.06891 -0.06815  0.87808
   0.07517 -0.07026  0.84639
   0.08188 -0.07233  0.81301
   0.08907 -0.07435  0.77854
   0.09679 -0.07633  0.74287
   0.10507 -0.07825  0.70682
   0.11399 -0.08011  0.67045
   0.12357 -0.08189  0.63406
   0.13389 -0.08358  0.59824
   0.14498 -0.08516  0.56261
   0.15689 -0.08662  0.52786
   0.16967 -0.08794  0.49444
   0.18334 -0.08910  0.46196
   0.19792 -0.09007  0.43113
   0.21341 -0.09084  0.40195
   0.22979 -0.09139  0.37460
   0.24705 -0.09171  0.34906
   0.26512 -0.09178  0.32544
   0.28398 -0.09161  0.30352
   0.30355 -0.09119  0.28340
   0.32376 -0.09053  0.26492
   0.34456 -0.08964  0.24774
   0.36585 -0.08853  0.23147
   0.38753 -0.08722  0.21591
   0.40949 -0.08572  0.19901
   0.43166 -0.08401  0.18504
   0.45406 -0.08209  0.17297
   0.47670 -0.07997  0.16254
   0.49957 -0.07766  0.15319
   0.52267 -0.07517  0.14483
   0.54599 -0.07251  0.13711
   0.56950 -0.06971  0.12995
   0.59319 -0.06675  0.12327
   0.61704 -0.06367  0.11683
   0.64102 -0.06046  0.11071
   0.66512 -0.05714  0.10460
   0.68929 -0.05372  0.09882
   0.71352 -0.05020  0.09278
   0.73776 -0.04659  0.08687
   0.76197 -0.04292  0.08087
   0.78609 -0.03917  0.07473
   0.81005 -0.03538  0.06851
   0.83375 -0.03155  0.06219
   0.85704 -0.02771  0.05571
   0.87975 -0.02390  0.04917
   0.90165 -0.02015  0.04268
   0.92248 -0.01651  0.03617
   0.94199 -0.01304  0.02977
   0.95999 -0.00978  0.02381
   0.97635 -0.00676  0.01748
   0.99106 -0.00400  0.01685
   1.00000 -0.00231 -0.02341
